  10.130000  122.844190   20.944343    0.862343  -23.075208 
  10.140000  122.852813   20.713591    0.858894  -23.082907 
  10.150000  122.861402   20.482762    0.855458  -23.090575 
  10.160000  122.869957   20.251856    0.852036  -23.098213 
  10.170000  122.878477   20.020874    0.848628  -23.105820 
  10.180000  122.886964   19.789816    0.845233  -23.113397 
  10.190000  122.895416   19.558682    0.841853  -23.120943 
  10.200000  122.903834   19.327472    0.838485  -23.128459 
  10.210000  122.912219   19.096188    0.835131  -23.135946 
  10.220000  122.920571   18.864828    0.831791  -23.143402 
  10.230000  122.928888   18.633394    0.828463  -23.150828 
  10.240000  122.937173   18.401886    0.825150  -23.158225 
  10.250000  122.945425   18.170304    0.821849  -23.165592 
  10.260000  122.953643   17.938648    0.818562  -23.172930 
  10.270000  122.961829   17.706919    0.815287  -23.180238 
  10.280000  122.969982   17.475116    0.812026  -23.187517 
  10.290000  122.978102   17.243241    0.808778  -23.194767 
  10.300000  122.986190   17.011293    0.805543  -23.201988 
  10.310000  122.994245   16.779274    0.802321  -23.209180 
  10.320000  123.002268   16.547182    0.799112  -23.216343 
  10.330000  123.010259   16.315018    0.795915  -23.223478 
  10.340000  123.018218   16.082784    0.792731  -23.230584 
  10.350000  123.026146   15.850478    0.789561  -23.237662 
  10.360000  123.034041   15.618101    0.786402  -23.244711 
  10.370000  123.041905   15.385654    0.783257  -23.251732 
  10.380000  123.049738   15.153137    0.780124  -23.258725 
  10.390000  123.057539   14.920549    0.777003  -23.265690 
  10.400000  123.065309   14.687892    0.773895  -23.272628 
  10.410000  123.073048   14.455166    0.770800  -23.279537 
  10.420000  123.080756   14.222371    0.767716  -23.286419 
  10.430000  123.088433   13.989507    0.764646  -23.293273 
  10.440000  123.096080   13.756574    0.761587  -23.300100 
  10.450000  123.103696   13.523573    0.758541  -23.306900 
  10.460000  123.111281   13.290504    0.755506  -23.313672 
  10.470000  123.118836   13.057367    0.752484  -23.320417 
  10.480000  123.126361   12.824163    0.749474  -23.327136 
  10.490000  123.133856   12.590892    0.746477  -23.333827 
  10.500000  123.141321   12.357553    0.743491  -23.340492 
  10.510000  123.148755   12.124148    0.740517  -23.347130 
  10.520000  123.156161   11.890677    0.737555  -23.353741 
  10.530000  123.163536   11.657140    0.734604  -23.360326 
  10.540000  123.170882   11.423537    0.731666  -23.366885 
  10.550000  123.178199   11.189868    0.728739  -23.373418 
  10.560000  123.185486   10.956133    0.725824  -23.379924 
  10.570000  123.192744   10.722334    0.722921  -23.386404 
  10.580000  123.199974   10.488470    0.720029  -23.392859 
  10.590000  123.207174   10.254542    0.717149  -23.399287 
  10.600000  123.214345   10.020549    0.714281  -23.405690 
  10.610000  123.221488    9.786492    0.711424  -23.412067 
  10.620000  123.228603    9.552371    0.708578  -23.418419 
  10.630000  123.235688    9.318187    0.705744  -23.424745 
  10.640000  123.242746    9.083940    0.702921  -23.431046 
  10.650000  123.249775    8.849629    0.700109  -23.437322 
  10.660000  123.256776    8.615256    0.697308  -23.443573 
  10.670000  123.263749    8.380820    0.694519  -23.449799 
  10.680000  123.270694    8.146322    0.691741  -23.455999 
  10.690000  123.277612    7.911762    0.688974  -23.462175 
  10.700000  123.284501    7.677140    0.686218  -23.468327 
  10.710000  123.291364    7.442457    0.683473  -23.474453 
  10.720000  123.298198    7.207713    0.680740  -23.480556 
  10.730000  123.305006    6.972907    0.678017  -23.486633 
  10.740000  123.311786    6.738041    0.675304  -23.492687 
  10.750000  123.318539    6.503114    0.672603  -23.498716 
  10.760000  123.325265    6.268127    0.669913  -23.504721 
  10.770000  123.331964    6.033079    0.667233  -23.510702 
  10.780000  123.338636    5.797972    0.664564  -23.516659 
  10.790000  123.345282    5.562806    0.661906  -23.522593 
  10.800000  123.351901    5.327580    0.659258  -23.528502 
  10.810000  123.358494    5.092295    0.656621  -23.534388 
  10.820000  123.365060    4.856951    0.653995  -23.540251 
  10.830000  123.371600    4.621548    0.651379  -23.546090 
  10.840000  123.378114    4.386088    0.648773  -23.551906 
  10.850000  123.384601    4.150569    0.646178  -23.557698 
  10.860000  123.391063    3.914992    0.643594  -23.563467 
  10.870000  123.397499    3.679357    0.641019  -23.569213 
  10.880000  123.403909    3.443665    0.638455  -23.574936 
  10.890000  123.410294    3.207915    0.635901  -23.580637 
  10.900000  123.416653    2.972109    0.633358  -23.586314 
  10.910000  123.422987    2.736246    0.630824  -23.591969 
  10.920000  123.429295    2.500326    0.628301  -23.597601 
  10.930000  123.435578    2.264350    0.625788  -23.603211 
  10.940000  123.441836    2.028318    0.623285  -23.608798 
  10.950000  123.448068    1.792230    0.620791  -23.614363 
  10.960000  123.454276    1.556086    0.618308  -23.619905 
  10.970000  123.460459    1.319887    0.615835  -23.625425 
  10.980000  123.466618    1.083633    0.613372  -23.630924 
  10.990000  123.472752    0.847324    0.610918  -23.636400 
  11.000000  123.478861    0.610960    0.608475  -23.641854 
  11.010000  123.484945    0.374541    0.606041  -23.647287 
  11.020000  123.491006    0.138069    0.603617  -23.652698 
