  10.210000  319.974846  173.161861   18.002534  -32.813657 
  10.220000  320.154871  172.833724   17.984532  -32.880843 
  10.230000  320.334716  172.504916   17.966547  -32.947962 
  10.240000  320.514382  172.175436   17.948581  -33.015014 
  10.250000  320.693868  171.845286   17.930632  -33.081999 
  10.260000  320.873174  171.514466   17.912701  -33.148917 
  10.270000  321.052301  171.182977   17.894789  -33.215768 
  10.280000  321.231249  170.850819   17.876894  -33.282552 
  10.290000  321.410018  170.517994   17.859017  -33.349270 
  10.300000  321.588608  170.184501   17.841158  -33.415921 
  10.310000  321.767020  169.850342   17.823317  -33.482505 
  10.320000  321.945253  169.515517   17.805494  -33.549022 
  10.330000  322.123308  169.180027   17.787688  -33.615473 
  10.340000  322.301185  168.843872   17.769900  -33.681858 
  10.350000  322.478884  168.507053   17.752131  -33.748176 
  10.360000  322.656405  168.169572   17.734378  -33.814428 
  10.370000  322.833749  167.831427   17.716644  -33.880613 
  10.380000  323.010915  167.492621   17.698927  -33.946733 
  10.390000  323.187904  167.153154   17.681228  -34.012786 
  10.400000  323.364717  166.813026   17.663547  -34.078773 
  10.410000  323.541352  166.472238   17.645884  -34.144694 
  10.420000  323.717811  166.130791   17.628238  -34.210550 
  10.430000  323.894093  165.788686   17.610610  -34.276339 
  10.440000  324.070199  165.445923   17.592999  -34.342063 
  10.450000  324.246129  165.102502   17.575406  -34.407721 
  10.460000  324.421883  164.758425   17.557831  -34.473313 
  10.470000  324.597462  164.413692   17.540273  -34.538840 
  10.480000  324.772865  164.068303   17.522732  -34.604301 
  10.490000  324.948092  163.722260   17.505210  -34.669697 
  10.500000  325.123144  163.375563   17.487704  -34.735027 
  10.510000  325.298021  163.028213   17.470217  -34.800292 
  10.520000  325.472723  162.680210   17.452747  -34.865492 
  10.530000  325.647251  162.331555   17.435294  -34.930626 
  10.540000  325.821604  161.982249   17.417859  -34.995695 
  10.550000  325.995782  161.632292   17.400441  -35.060700 
  10.560000  326.169787  161.281685   17.383040  -35.125639 
  10.570000  326.343617  160.930428   17.365657  -35.190513 
  10.580000  326.517274  160.578523   17.348292  -35.255323 
  10.590000  326.690756  160.225970   17.330943  -35.320068 
  10.600000  326.864066  159.872769   17.313612  -35.384747 
  10.610000  327.037202  159.518922   17.296299  -35.449363 
  10.620000  327.210165  159.164428   17.279002  -35.513913 
  10.630000  327.382955  158.809289   17.261723  -35.578399 
  10.640000  327.555572  158.453505   17.244462  -35.642821 
  10.650000  327.728017  158.097077   17.227217  -35.707178 
  10.660000  327.900289  157.740005   17.209990  -35.771471 
  10.670000  328.072389  157.382291   17.192780  -35.835700 
  10.680000  328.244317  157.023934   17.175587  -35.899864 
  10.690000  328.416073  156.664935   17.158412  -35.963964 
  10.700000  328.587657  156.305295   17.141253  -36.028000 
  10.710000  328.759069  155.945015   17.124112  -36.091972 
  10.720000  328.930310  155.584096   17.106988  -36.155880 
  10.730000  329.101380  155.222537   17.089881  -36.219724 
  10.740000  329.272279  154.860339   17.072791  -36.283504 
  10.750000  329.443007  154.497504   17.055718  -36.347221 
  10.760000  329.613564  154.134032   17.038662  -36.410874 
  10.770000  329.783951  153.769923   17.021624  -36.474463 
  10.780000  329.954167  153.405179   17.004602  -36.537988 
  10.790000  330.124213  153.039799   16.987598  -36.601450 
  10.800000  330.294089  152.673784   16.970610  -36.664849 
  10.810000  330.463795  152.307136   16.953639  -36.728184 
  10.820000  330.633331  151.939854   16.936686  -36.791456 
  10.830000  330.802698  151.571940   16.919749  -36.854664 
  10.840000  330.971896  151.203393   16.902829  -36.917810 
  10.850000  331.140924  150.834215   16.885926  -36.980892 
  10.860000  331.309783  150.464406   16.869041  -37.043911 
  10.870000  331.478474  150.093967   16.852171  -37.106867 
  10.880000  331.646996  149.722898   16.835319  -37.169760 
  10.890000  331.815349  149.351201   16.818484  -37.232591 
  10.900000  331.983534  148.978875   16.801666  -37.295358 
  10.910000  332.151550  148.605921   16.784864  -37.358063 
  10.920000  332.319399  148.232340   16.768079  -37.420705 
  10.930000  332.487080  147.858133   16.751311  -37.483284 
  10.940000  332.654593  147.483301   16.734560  -37.545801 
  10.950000  332.821938  147.107843   16.717825  -37.608255 
  10.960000  332.989117  146.731760   16.701107  -37.670647 
  10.970000  333.156128  146.355054   16.684406  -37.732976 
  10.980000  333.322972  145.977724   16.667722  -37.795243 
  10.990000  333.489649  145.599771   16.651054  -37.857448 
  11.000000  333.656159  145.221197   16.634403  -37.919590 
  11.010000  333.822504  144.842001   16.617769  -37.981671 
  11.020000  333.988681  144.462184   16.601151  -38.043689 
  11.030000  334.154693  144.081747   16.584550  -38.105645 
  11.040000  334.320538  143.700691   16.567965  -38.167540 
  11.050000  334.486218  143.319015   16.551397  -38.229372 
  11.060000  334.651732  142.936722   16.534846  -38.291143 
  11.070000  334.817080  142.553810   16.518311  -38.352852 
  11.080000  334.982263  142.170282   16.501793  -38.414499 
  11.090000  335.147281  141.786137   16.485291  -38.476084 
  11.100000  335.312134  141.401376   16.468805  -38.537608 
  11.110000  335.476822  141.016000   16.452337  -38.599071 
  11.120000  335.641346  140.630009   16.435884  -38.660471 
  11.130000  335.805704  140.243405   16.419448  -38.721811 
  11.140000  335.969899  139.856186   16.403029  -38.783089 
  11.150000  336.133929  139.468355   16.386626  -38.844306 
  11.160000  336.297796  139.079912   16.370239  -38.905462 
  11.170000  336.461498  138.690858   16.353869  -38.966556 
  11.180000  336.625037  138.301192   16.337515  -39.027590 
  11.190000  336.788412  137.910916   16.321178  -39.088562 
  11.200000  336.951624  137.520031   16.304857  -39.149474 
  11.210000  337.114672  137.128536   16.288552  -39.210324 
  11.220000  337.277558  136.736433   16.272263  -39.271114 
  11.230000  337.440280  136.343722   16.255991  -39.331843 
  11.240000  337.602840  135.950403   16.239735  -39.392511 
  11.250000  337.765237  135.556478   16.223495  -39.453118 
  11.260000  337.927472  135.161947   16.207272  -39.513665 
  11.270000  338.089545  134.766810   16.191064  -39.574152 
  11.280000  338.251456  134.371069   16.174873  -39.634577 
  11.290000  338.413205  133.974723   16.158698  -39.694943 
  11.300000  338.574792  133.577774   16.142540  -39.755248 
  11.310000  338.736217  133.180221   16.126397  -39.815493 
  11.320000  338.897481  132.782066   16.110271  -39.875677 
  11.330000  339.058584  132.383309   16.094161  -39.935801 
  11.340000  339.219525  131.983951   16.078066  -39.995866 
  11.350000  339.380306  131.583993   16.061988  -40.055870 
  11.360000  339.540926  131.183434   16.045926  -40.115814 
  11.370000  339.701385  130.782276   16.029880  -40.175698 
  11.380000  339.861684  130.380519   16.013850  -40.235522 
  11.390000  340.021822  129.978164   15.997837  -40.295287 
  11.400000  340.181801  129.575211   15.981839  -40.354992 
  11.410000  340.341619  129.171661   15.965857  -40.414637 
  11.420000  340.501278  128.767514   15.949891  -40.474222 
  11.430000  340.660777  128.362772   15.933941  -40.533748 
  11.440000  340.820116  127.957435   15.918007  -40.593214 
  11.450000  340.979296  127.551503   15.902089  -40.652621 
  11.460000  341.138317  127.144976   15.886187  -40.711968 
  11.470000  341.297179  126.737857   15.870301  -40.771256 
  11.480000  341.455882  126.330144   15.854431  -40.830485 
  11.490000  341.614426  125.921839   15.838576  -40.889654 
  11.500000  341.772812  125.512943   15.822738  -40.948765 
  11.510000  341.931039  125.103455   15.806915  -41.007816 
  11.520000  342.089108  124.693377   15.791108  -41.066808 
  11.530000  342.247019  124.282709   15.775317  -41.125741 
  11.540000  342.404773  123.871452   15.759542  -41.184616 
  11.550000  342.562368  123.459605   15.743782  -41.243431 
  11.560000  342.719806  123.047171   15.728038  -41.302188 
  11.570000  342.877086  122.634149   15.712310  -41.360885 
  11.580000  343.034209  122.220540   15.696598  -41.419525 
  11.590000  343.191175  121.806345   15.680901  -41.478105 
  11.600000  343.347984  121.391564   15.665220  -41.536627 
  11.610000  343.504637  120.976198   15.649555  -41.595090 
  11.620000  343.661132  120.560247   15.633906  -41.653495 
  11.630000  343.817471  120.143712   15.618272  -41.711842 
  11.640000  343.973654  119.726593   15.602653  -41.770130 
  11.650000  344.129680  119.308892   15.587051  -41.828360 
  11.660000  344.285551  118.890609   15.571464  -41.886531 
  11.670000  344.441266  118.471743   15.555892  -41.944645 
  11.680000  344.596825  118.052297   15.540336  -42.002700 
  11.690000  344.752228  117.632270   15.524796  -42.060697 
  11.700000  344.907476  117.211663   15.509271  -42.118637 
  11.710000  345.062569  116.790476   15.493762  -42.176518 
  11.720000  345.217506  116.368711   15.478268  -42.234342 
  11.730000  345.372289  115.946368   15.462790  -42.292107 
  11.740000  345.526917  115.523447   15.447327  -42.349815 
  11.750000  345.681390  115.099949   15.431880  -42.407465 
  11.760000  345.835709  114.675874   15.416448  -42.465058 
  11.770000  345.989873  114.251223   15.401032  -42.522593 
  11.780000  346.143884  113.825997   15.385631  -42.580070 
  11.790000  346.297740  113.400197   15.370245  -42.637490 
  11.800000  346.451442  112.973822   15.354875  -42.694853 
  11.810000  346.604991  112.546873   15.339520  -42.752158 
  11.820000  346.758386  112.119352   15.324180  -42.809406 
  11.830000  346.911628  111.691258   15.308856  -42.866596 
  11.840000  347.064717  111.262592   15.293547  -42.923730 
  11.850000  347.217652  110.833354   15.278254  -42.980806 
  11.860000  347.370435  110.403546   15.262975  -43.037825 
  11.870000  347.523064  109.973168   15.247712  -43.094787 
  11.880000  347.675542  109.542220   15.232465  -43.151693 
  11.890000  347.827866  109.110703   15.217232  -43.208541 
  11.900000  347.980039  108.678618   15.202015  -43.265332 
  11.910000  348.132059  108.245965   15.186813  -43.322067 
  11.920000  348.283927  107.812744   15.171626  -43.378745 
  11.930000  348.435643  107.378957   15.156455  -43.435366 
  11.940000  348.587208  106.944603   15.141298  -43.491931 
  11.950000  348.738621  106.509684   15.126157  -43.548439 
  11.960000  348.889882  106.074199   15.111031  -43.604890 
  11.970000  349.040992  105.638150   15.095920  -43.661286 
  11.980000  349.191952  105.201537   15.080824  -43.717624 
  11.990000  349.342760  104.764361   15.065743  -43.773907 
  12.000000  349.493417  104.326622   15.050677  -43.830133 
  12.010000  349.643924  103.888321   15.035626  -43.886303 
  12.020000  349.794280  103.449458   15.020591  -43.942416 
  12.030000  349.944486  103.010034   15.005570  -43.998474 
  12.040000  350.094542  102.570049   14.990565  -44.054475 
  12.050000  350.244448  102.129504   14.975574  -44.110421 
  12.060000  350.394203  101.688400   14.960599  -44.166311 
  12.070000  350.543809  101.246737   14.945638  -44.222144 
  12.080000  350.693266  100.804515   14.930692  -44.277922 
  12.090000  350.842573  100.361736   14.915762  -44.333644 
  12.100000  350.991730   99.918400   14.900846  -44.389310 
  12.110000  351.140739   99.474507   14.885945  -44.444921 
  12.120000  351.289598   99.030057   14.871059  -44.500476 
  12.130000  351.438309   98.585053   14.856188  -44.555976 
  12.140000  351.586871   98.139493   14.841332  -44.611420 
  12.150000  351.735284   97.693379   14.826490  -44.666808 
  12.160000  351.883549   97.246711   14.811664  -44.722142 
  12.170000  352.031666   96.799489   14.796852  -44.777419 
  12.180000  352.179634   96.351715   14.782055  -44.832642 
  12.190000  352.327455   95.903388   14.767273  -44.887809 
  12.200000  352.475127   95.454510   14.752506  -44.942922 
  12.210000  352.622652   95.005081   14.737754  -44.997979 
  12.220000  352.770030   94.555101   14.723016  -45.052981 
  12.230000  352.917260   94.104572   14.708293  -45.107928 
  12.240000  353.064343   93.653492   14.693585  -45.162820 
  12.250000  353.211279   93.201864   14.678891  -45.217657 
  12.260000  353.358068   92.749688   14.664212  -45.272439 
  12.270000  353.504710   92.296963   14.649548  -45.327167 
  12.280000  353.651205   91.843691   14.634898  -45.381840 
  12.290000  353.797554   91.389873   14.620263  -45.436458 
  12.300000  353.943757   90.935509   14.605643  -45.491021 
  12.310000  354.089813   90.480598   14.591038  -45.545530 
  12.320000  354.235724   90.025143   14.576446  -45.599985 
  12.330000  354.381488   89.569143   14.561870  -45.654385 
  12.340000  354.527107   89.112599   14.547308  -45.708730 
  12.350000  354.672580   88.655512   14.532761  -45.763022 
  12.360000  354.817908   88.197882   14.518228  -45.817259 
  12.370000  354.963090   87.739709   14.503710  -45.871441 
  12.380000  355.108127   87.280995   14.489206  -45.925570 
  12.390000  355.253019   86.821739   14.474717  -45.979644 
  12.400000  355.397766   86.361943   14.460242  -46.033665 
  12.410000  355.542369   85.901606   14.445782  -46.087631 
  12.420000  355.686826   85.440730   14.431336  -46.141543 
  12.430000  355.831140   84.979314   14.416905  -46.195402 
  12.440000  355.975309   84.517360   14.402488  -46.249207 
  12.450000  356.119334   84.054868   14.388085  -46.302957 
  12.460000  356.263215   83.591839   14.373697  -46.356654 
  12.470000  356.406952   83.128272   14.359324  -46.410298 
  12.480000  356.550545   82.664169   14.344964  -46.463887 
  12.490000  356.693995   82.199530   14.330619  -46.517424 
  12.500000  356.837301   81.734356   14.316289  -46.570906 
  12.510000  356.980464   81.268647   14.301973  -46.624335 
  12.520000  357.123483   80.802404   14.287671  -46.677711 
  12.530000  357.266360   80.335626   14.273383  -46.731033 
  12.540000  357.409094   79.868316   14.259109  -46.784302 
  12.550000  357.551685   79.400473   14.244850  -46.837518 
  12.560000  357.694133   78.932098   14.230606  -46.890680 
  12.570000  357.836439   78.463191   14.216375  -46.943790 
  12.580000  357.978603   77.993753   14.202159  -46.996846 
  12.590000  358.120625   77.523785   14.187956  -47.049849 
  12.600000  358.262504   77.053286   14.173768  -47.102799 
  12.610000  358.404242   76.582258   14.159595  -47.155696 
  12.620000  358.545838   76.110701   14.145435  -47.208541 
  12.630000  358.687292   75.638616   14.131290  -47.261332 
  12.640000  358.828605   75.166003   14.117158  -47.314071 
  12.650000  358.969777   74.692862   14.103041  -47.366757 
  12.660000  359.110807   74.219194   14.088938  -47.419390 
  12.670000  359.251697   73.745000   14.074849  -47.471971 
  12.680000  359.392445   73.270281   14.060774  -47.524499 
  12.690000  359.533053   72.795036   14.046714  -47.576974 
  12.700000  359.673520   72.319266   14.032667  -47.629397 
  12.710000  359.813847   71.842972   14.018634  -47.681768 
  12.720000  359.954033   71.366154   14.004616  -47.734086 
  12.730000  360.094079   70.888813   13.990611  -47.786352 
  12.740000  360.233985   70.410950   13.976620  -47.838566 
  12.750000  360.373751   69.932564   13.962644  -47.890727 
  12.760000  360.513378   69.453657   13.948681  -47.942836 
  12.770000  360.652865   68.974229   13.934732  -47.994893 
  12.780000  360.792212   68.494280   13.920798  -48.046898 
  12.790000  360.931420   68.013811   13.906877  -48.098852 
  12.800000  361.070489   67.532822   13.892970  -48.150753 
  12.810000  361.209419   67.051315   13.879077  -48.202602 
  12.820000  361.348209   66.569289   13.865198  -48.254399 
  12.830000  361.486861   66.086745   13.851333  -48.306145 
  12.840000  361.625375   65.603683   13.837481  -48.357839 
  12.850000  361.763749   65.120105   13.823644  -48.409481 
  12.860000  361.901986   64.636010   13.809820  -48.461072 
  12.870000  362.040084   64.151399   13.796010  -48.512610 
  12.880000  362.178044   63.666273   13.782214  -48.564098 
  12.890000  362.315866   63.180632   13.768432  -48.615534 
  12.900000  362.453551   62.694477   13.754664  -48.666918 
  12.910000  362.591097   62.207808   13.740909  -48.718251 
  12.920000  362.728506   61.720625   13.727168  -48.769533 
  12.930000  362.865778   61.232930   13.713441  -48.820764 
  12.940000  363.002912   60.744722   13.699728  -48.871943 
  12.950000  363.139910   60.256003   13.686028  -48.923071 
  12.960000  363.276770   59.766772   13.672342  -48.974148 
  12.970000  363.413493   59.277031   13.658670  -49.025174 
  12.980000  363.550080   58.786779   13.645011  -49.076148 
  12.990000  363.686530   58.296017   13.631366  -49.127072 
  13.000000  363.822844   57.804747   13.617734  -49.177945 
  13.010000  363.959021   57.312967   13.604117  -49.228767 
  13.020000  364.095062   56.820680   13.590513  -49.279538 
  13.030000  364.230968   56.327884   13.576922  -49.330259 
  13.040000  364.366737   55.834582   13.563345  -49.380929 
  13.050000  364.502370   55.340772   13.549782  -49.431548 
  13.060000  364.637868   54.846457   13.536232  -49.482116 
  13.070000  364.773230   54.351636   13.522696  -49.532634 
  13.080000  364.908457   53.856309   13.509173  -49.583101 
  13.090000  365.043549   53.360478   13.495664  -49.633518 
  13.100000  365.178506   52.864143   13.482168  -49.683885 
  13.110000  365.313327   52.367304   13.468686  -49.734201 
  13.120000  365.448014   51.869962   13.455217  -49.784467 
  13.130000  365.582566   51.372118   13.441762  -49.834682 
  13.140000  365.716984   50.873771   13.428320  -49.884848 
  13.150000  365.851267   50.374922   13.414892  -49.934963 
  13.160000  365.985416   49.875573   13.401477  -49.985028 
  13.170000  366.119431   49.375722   13.388076  -50.035043 
  13.180000  366.253312   48.875372   13.374688  -50.085008 
  13.190000  366.387059   48.374522   13.361313  -50.134923 
  13.200000  366.520672   47.873173   13.347952  -50.184788 
  13.210000  366.654151   47.371325   13.334604  -50.234603 
  13.220000  366.787497   46.868979   13.321269  -50.284368 
  13.230000  366.920710   46.366135   13.307948  -50.334084 
  13.240000  367.053789   45.862794   13.294640  -50.383750 
  13.250000  367.186736   45.358957   13.281345  -50.433366 
  13.260000  367.319549   44.854623   13.268064  -50.482933 
  13.270000  367.452230   44.349794   13.254796  -50.532450 
  13.280000  367.584778   43.844469   13.241541  -50.581917 
  13.290000  367.717193   43.338650   13.228300  -50.631336 
  13.300000  367.849476   42.832337   13.215071  -50.680704 
  13.310000  367.981627   42.325530   13.201856  -50.730023 
  13.320000  368.113646   41.818229   13.188654  -50.779293 
  13.330000  368.245532   41.310436   13.175466  -50.828514 
  13.340000  368.377287   40.802151   13.162290  -50.877686 
  13.350000  368.508910   40.293374   13.149128  -50.926808 
  13.360000  368.640401   39.784106   13.135979  -50.975881 
  13.370000  368.771761   39.274348   13.122843  -51.024905 
  13.380000  368.902989   38.764099   13.109720  -51.073880 
  13.390000  369.034086   38.253360   13.096610  -51.122806 
  13.400000  369.165052   37.742132   13.083514  -51.171684 
  13.410000  369.295888   37.230415   13.070430  -51.220512 
  13.420000  369.426592   36.718210   13.057360  -51.269291 
  13.430000  369.557165   36.205517   13.044302  -51.318022 
  13.440000  369.687608   35.692337   13.031258  -51.366704 
  13.450000  369.817921   35.178670   13.018227  -51.415337 
  13.460000  369.948103   34.664516   13.005209  -51.463922 
  13.470000  370.078155   34.149877   12.992203  -51.512458 
  13.480000  370.208077   33.634752   12.979211  -51.560946 
  13.490000  370.337870   33.119143   12.966232  -51.609385 
  13.500000  370.467532   32.603049   12.953266  -51.657775 
  13.510000  370.597065   32.086471   12.940312  -51.706118 
  13.520000  370.726468   31.569410   12.927372  -51.754412 
  13.530000  370.855741   31.051866   12.914445  -51.802657 
  13.540000  370.984886   30.533839   12.901530  -51.850854 
  13.550000  371.113901   30.015331   12.888629  -51.899004 
  13.560000  371.242787   29.496341   12.875740  -51.947105 
  13.570000  371.371545   28.976870   12.862864  -51.995157 
  13.580000  371.500173   28.456918   12.850002  -52.043162 
  13.590000  371.628673   27.936487   12.837152  -52.091119 
  13.600000  371.757045   27.415575   12.824314  -52.139028 
  13.610000  371.885288   26.894185   12.811490  -52.186889 
  13.620000  372.013403   26.372316   12.798679  -52.234702 
  13.630000  372.141390   25.849969   12.785880  -52.282467 
  13.640000  372.269249   25.327145   12.773094  -52.330185 
  13.650000  372.396980   24.803843   12.760321  -52.377855 
  13.660000  372.524583   24.280064   12.747561  -52.425477 
  13.670000  372.652058   23.755809   12.734813  -52.473051 
  13.680000  372.779407   23.231079   12.722078  -52.520578 
  13.690000  372.906627   22.705873   12.709356  -52.568058 
  13.700000  373.033721   22.180193   12.696647  -52.615490 
  13.710000  373.160687   21.654038   12.683950  -52.662874 
  13.720000  373.287527   21.127409   12.671266  -52.710211 
  13.730000  373.414239   20.600307   12.658595  -52.757501 
  13.740000  373.540825   20.072732   12.645936  -52.804744 
  13.750000  373.667285   19.544684   12.633290  -52.851939 
  13.760000  373.793618   19.016165   12.620657  -52.899087 
  13.770000  373.919824   18.487174   12.608036  -52.946188 
  13.780000  374.045905   17.957712   12.595428  -52.993242 
  13.790000  374.171859   17.427780   12.582833  -53.040248 
  13.800000  374.297687   16.897377   12.570250  -53.087208 
  13.810000  374.423390   16.366505   12.557680  -53.134121 
  13.820000  374.548967   15.835164   12.545122  -53.180987 
  13.830000  374.674418   15.303354   12.532577  -53.227806 
  13.840000  374.799744   14.771076   12.520045  -53.274578 
  13.850000  374.924944   14.238330   12.507524  -53.321304 
  13.860000  375.050019   13.705117   12.495017  -53.367982 
  13.870000  375.174969   13.171437   12.482522  -53.414614 
  13.880000  375.299795   12.637291   12.470039  -53.461200 
  13.890000  375.424495   12.102679   12.457569  -53.507738 
  13.900000  375.549071   11.567602   12.445112  -53.554231 
  13.910000  375.673522   11.032060   12.432667  -53.600676 
  13.920000  375.797848   10.496053   12.420234  -53.647076 
  13.930000  375.922051    9.959582   12.407814  -53.693429 
  13.940000  376.046129    9.422648   12.395406  -53.739735 
  13.950000  376.170083    8.885250   12.383011  -53.785996 
  13.960000  376.293913    8.347390   12.370628  -53.832210 
  13.970000  376.417619    7.809068   12.358257  -53.878377 
  13.980000  376.541202    7.270285   12.345899  -53.924499 
  13.990000  376.664661    6.731040   12.333553  -53.970574 
  14.000000  376.787996    6.191334   12.321219  -54.016604 
  14.010000  376.911209    5.651168   12.308898  -54.062587 
  14.020000  377.034298    5.110542   12.296589  -54.108525 
  14.030000  377.157264    4.569457   12.284293  -54.154416 
  14.040000  377.280106    4.027913   12.272008  -54.200262 
  14.050000  377.402827    3.485910   12.259736  -54.246062 
  14.060000  377.525424    2.943449   12.247476  -54.291815 
  14.070000  377.647899    2.400531   12.235229  -54.337524 
  14.080000  377.770251    1.857156   12.222994  -54.383186 
  14.090000  377.892481    1.313324   12.210771  -54.428803 
  14.100000  378.014589    0.769036   12.198560  -54.474374 
  14.110000  378.136574    0.224292   12.186361  -54.519900 
