  10.240000  724.077462  200.301226   70.710690  -31.689333 
  10.250000  724.784569  199.984332   70.710690  -31.789333 
  10.260000  725.491676  199.666439   70.710690  -31.889333 
  10.270000  726.198783  199.347546   70.710690  -31.989333 
  10.280000  726.905890  199.027652   70.710690  -32.089333 
  10.290000  727.612997  198.706759   70.710690  -32.189333 
  10.300000  728.320104  198.384866   70.710690  -32.289333 
  10.310000  729.027211  198.061972   70.710690  -32.389333 
  10.320000  729.734317  197.738079   70.710690  -32.489333 
  10.330000  730.441424  197.413186   70.710690  -32.589333 
  10.340000  731.148531  197.087292   70.710690  -32.689333 
  10.350000  731.855638  196.760399   70.710690  -32.789333 
  10.360000  732.562745  196.432506   70.710690  -32.889333 
  10.370000  733.269852  196.103612   70.710690  -32.989333 
  10.380000  733.976959  195.773719   70.710690  -33.089333 
  10.390000  734.684066  195.442826   70.710690  -33.189333 
  10.400000  735.391173  195.110932   70.710690  -33.289333 
  10.410000  736.098279  194.778039   70.710690  -33.389333 
  10.420000  736.805386  194.444146   70.710690  -33.489333 
  10.430000  737.512493  194.109252   70.710690  -33.589333 
  10.440000  738.219600  193.773359   70.710690  -33.689333 
  10.450000  738.926707  193.436466   70.710690  -33.789333 
  10.460000  739.633814  193.098572   70.710690  -33.889333 
  10.470000  740.340921  192.759679   70.710690  -33.989333 
  10.480000  741.048028  192.419786   70.710690  -34.089333 
  10.490000  741.755135  192.078892   70.710690  -34.189333 
  10.500000  742.462242  191.736999   70.710690  -34.289333 
  10.510000  743.169348  191.394106   70.710690  -34.389333 
  10.520000  743.876455  191.050212   70.710690  -34.489333 
  10.530000  744.583562  190.705319   70.710690  -34.589333 
  10.540000  745.290669  190.359426   70.710690  -34.689333 
  10.550000  745.997776  190.012532   70.710690  -34.789333 
  10.560000  746.704883  189.664639   70.710690  -34.889333 
  10.570000  747.411990  189.315746   70.710690  -34.989333 
  10.580000  748.119097  188.965852   70.710690  -35.089333 
  10.590000  748.826204  188.614959   70.710690  -35.189333 
  10.600000  749.533311  188.263066   70.710690  -35.289333 
  10.610000  750.240417  187.910172   70.710690  -35.389333 
  10.620000  750.947524  187.556279   70.710690  -35.489333 
  10.630000  751.654631  187.201386   70.710690  -35.589333 
  10.640000  752.361738  186.845492   70.710690  -35.689333 
  10.650000  753.068845  186.488599   70.710690  -35.789333 
  10.660000  753.775952  186.130706   70.710690  -35.889333 
  10.670000  754.483059  185.771812   70.710690  -35.989333 
  10.680000  755.190166  185.411919   70.710690  -36.089333 
  10.690000  755.897273  185.051026   70.710690  -36.189333 
  10.700000  756.604379  184.689132   70.710690  -36.289333 
  10.710000  757.311486  184.326239   70.710690  -36.389333 
  10.720000  758.018593  183.962346   70.710690  -36.489333 
  10.730000  758.725700  183.597452   70.710690  -36.589333 
  10.740000  759.432807  183.231559   70.710690  -36.689333 
  10.750000  760.139914  182.864666   70.710690  -36.789333 
  10.760000  760.847021  182.496772   70.710690  -36.889333 
  10.770000  761.554128  182.127879   70.710690  -36.989333 
  10.780000  762.261235  181.757986   70.710690  -37.089333 
  10.790000  762.968342  181.387092   70.710690  -37.189333 
  10.800000  763.675448  181.015199   70.710690  -37.289333 
  10.810000  764.382555  180.642306   70.710690  -37.389333 
  10.820000  765.089662  180.268412   70.710690  -37.489333 
  10.830000  765.796769  179.893519   70.710690  -37.589333 
  10.840000  766.503876  179.517626   70.710690  -37.689333 
  10.850000  767.210983  179.140732   70.710690  -37.789333 
  10.860000  767.918090  178.762839   70.710690  -37.889333 
  10.870000  768.625197  178.383946   70.710690  -37.989333 
  10.880000  769.332304  178.004052   70.710690  -38.089333 
  10.890000  770.039411  177.623159   70.710690  -38.189333 
  10.900000  770.746517  177.241266   70.710690  -38.289333 
  10.910000  771.453624  176.858372   70.710690  -38.389333 
  10.920000  772.160731  176.474479   70.710690  -38.489333 
  10.930000  772.867838  176.089586   70.710690  -38.589333 
  10.940000  773.574945  175.703692   70.710690  -38.689333 
  10.950000  774.282052  175.316799   70.710690  -38.789333 
  10.960000  774.989159  174.928906   70.710690  -38.889333 
  10.970000  775.696266  174.540012   70.710690  -38.989333 
  10.980000  776.403373  174.150119   70.710690  -39.089333 
  10.990000  777.110480  173.759226   70.710690  -39.189333 
  11.000000  777.817586  173.367332   70.710690  -39.289333 
  11.010000  778.524693  172.974439   70.710690  -39.389333 
  11.020000  779.231800  172.580546   70.710690  -39.489333 
  11.030000  779.938907  172.185652   70.710690  -39.589333 
  11.040000  780.646014  171.789759   70.710690  -39.689333 
  11.050000  781.353121  171.392866   70.710690  -39.789333 
  11.060000  782.060228  170.994972   70.710690  -39.889333 
  11.070000  782.767335  170.596079   70.710690  -39.989333 
  11.080000  783.474442  170.196186   70.710690  -40.089333 
  11.090000  784.181548  169.795292   70.710690  -40.189333 
  11.100000  784.888655  169.393399   70.710690  -40.289333 
  11.110000  785.595762  168.990506   70.710690  -40.389333 
  11.120000  786.302869  168.586612   70.710690  -40.489333 
  11.130000  787.009976  168.181719   70.710690  -40.589333 
  11.140000  787.717083  167.775826   70.710690  -40.689333 
  11.150000  788.424190  167.368932   70.710690  -40.789333 
  11.160000  789.131297  166.961039   70.710690  -40.889333 
  11.170000  789.838404  166.552146   70.710690  -40.989333 
  11.180000  790.545511  166.142252   70.710690  -41.089333 
  11.190000  791.252617  165.731359   70.710690  -41.189333 
  11.200000  791.959724  165.319466   70.710690  -41.289333 
  11.210000  792.666831  164.906572   70.710690  -41.389333 
  11.220000  793.373938  164.492679   70.710690  -41.489333 
  11.230000  794.081045  164.077786   70.710690  -41.589333 
  11.240000  794.788152  163.661892   70.710690  -41.689333 
  11.250000  795.495259  163.244999   70.710690  -41.789333 
  11.260000  796.202366  162.827106   70.710690  -41.889333 
  11.270000  796.909473  162.408212   70.710690  -41.989333 
  11.280000  797.616580  161.988319   70.710690  -42.089333 
  11.290000  798.323686  161.567426   70.710690  -42.189333 
  11.300000  799.030793  161.145532   70.710690  -42.289333 
  11.310000  799.737900  160.722639   70.710690  -42.389333 
  11.320000  800.445007  160.298746   70.710690  -42.489333 
  11.330000  801.152114  159.873852   70.710690  -42.589333 
  11.340000  801.859221  159.447959   70.710690  -42.689333 
  11.350000  802.566328  159.021066   70.710690  -42.789333 
  11.360000  803.273435  158.593172   70.710690  -42.889333 
  11.370000  803.980542  158.164279   70.710690  -42.989333 
  11.380000  804.687648  157.734386   70.710690  -43.089333 
  11.390000  805.394755  157.303492   70.710690  -43.189333 
  11.400000  806.101862  156.871599   70.710690  -43.289333 
  11.410000  806.808969  156.438706   70.710690  -43.389333 
  11.420000  807.516076  156.004812   70.710690  -43.489333 
  11.430000  808.223183  155.569919   70.710690  -43.589333 
  11.440000  808.930290  155.134026   70.710690  -43.689333 
  11.450000  809.637397  154.697132   70.710690  -43.789333 
  11.460000  810.344504  154.259239   70.710690  -43.889333 
  11.470000  811.051611  153.820345   70.710690  -43.989333 
  11.480000  811.758717  153.380452   70.710690  -44.089333 
  11.490000  812.465824  152.939559   70.710690  -44.189333 
  11.500000  813.172931  152.497665   70.710690  -44.289333 
  11.510000  813.880038  152.054772   70.710690  -44.389333 
  11.520000  814.587145  151.610879   70.710690  -44.489333 
  11.530000  815.294252  151.165985   70.710690  -44.589333 
  11.540000  816.001359  150.720092   70.710690  -44.689333 
  11.550000  816.708466  150.273199   70.710690  -44.789333 
  11.560000  817.415573  149.825305   70.710690  -44.889333 
  11.570000  818.122680  149.376412   70.710690  -44.989333 
  11.580000  818.829786  148.926519   70.710690  -45.089333 
  11.590000  819.536893  148.475625   70.710690  -45.189333 
  11.600000  820.244000  148.023732   70.710690  -45.289333 
  11.610000  820.951107  147.570839   70.710690  -45.389333 
  11.620000  821.658214  147.116945   70.710690  -45.489333 
  11.630000  822.365321  146.662052   70.710690  -45.589333 
  11.640000  823.072428  146.206159   70.710690  -45.689333 
  11.650000  823.779535  145.749265   70.710690  -45.789333 
  11.660000  824.486642  145.291372   70.710690  -45.889333 
  11.670000  825.193748  144.832479   70.710690  -45.989333 
  11.680000  825.900855  144.372585   70.710690  -46.089333 
  11.690000  826.607962  143.911692   70.710690  -46.189333 
  11.700000  827.315069  143.449799   70.710690  -46.289333 
  11.710000  828.022176  142.986905   70.710690  -46.389333 
  11.720000  828.729283  142.523012   70.710690  -46.489333 
  11.730000  829.436390  142.058119   70.710690  -46.589333 
  11.740000  830.143497  141.592225   70.710690  -46.689333 
  11.750000  830.850604  141.125332   70.710690  -46.789333 
  11.760000  831.557711  140.657439   70.710690  -46.889333 
  11.770000  832.264817  140.188545   70.710690  -46.989333 
  11.780000  832.971924  139.718652   70.710690  -47.089333 
  11.790000  833.679031  139.247759   70.710690  -47.189333 
  11.800000  834.386138  138.775865   70.710690  -47.289333 
  11.810000  835.093245  138.302972   70.710690  -47.389333 
  11.820000  835.800352  137.829079   70.710690  -47.489333 
  11.830000  836.507459  137.354185   70.710690  -47.589333 
  11.840000  837.214566  136.878292   70.710690  -47.689333 
  11.850000  837.921673  136.401399   70.710690  -47.789333 
  11.860000  838.628780  135.923505   70.710690  -47.889333 
  11.870000  839.335886  135.444612   70.710690  -47.989333 
  11.880000  840.042993  134.964719   70.710690  -48.089333 
  11.890000  840.750100  134.483825   70.710690  -48.189333 
  11.900000  841.457207  134.001932   70.710690  -48.289333 
  11.910000  842.164314  133.519039   70.710690  -48.389333 
  11.920000  842.871421  133.035145   70.710690  -48.489333 
  11.930000  843.578528  132.550252   70.710690  -48.589333 
  11.940000  844.285635  132.064359   70.710690  -48.689333 
  11.950000  844.992742  131.577465   70.710690  -48.789333 
  11.960000  845.699848  131.089572   70.710690  -48.889333 
  11.970000  846.406955  130.600679   70.710690  -48.989333 
  11.980000  847.114062  130.110785   70.710690  -49.089333 
  11.990000  847.821169  129.619892   70.710690  -49.189333 
  12.000000  848.528276  129.127999   70.710690  -49.289333 
  12.010000  849.235383  128.635105   70.710690  -49.389333 
  12.020000  849.942490  128.141212   70.710690  -49.489333 
  12.030000  850.649597  127.646319   70.710690  -49.589333 
  12.040000  851.356704  127.150425   70.710690  -49.689333 
  12.050000  852.063811  126.653532   70.710690  -49.789333 
  12.060000  852.770917  126.155639   70.710690  -49.889333 
  12.070000  853.478024  125.656745   70.710690  -49.989333 
  12.080000  854.185131  125.156852   70.710690  -50.089333 
  12.090000  854.892238  124.655959   70.710690  -50.189333 
  12.100000  855.599345  124.154065   70.710690  -50.289333 
  12.110000  856.306452  123.651172   70.710690  -50.389333 
  12.120000  857.013559  123.147279   70.710690  -50.489333 
  12.130000  857.720666  122.642385   70.710690  -50.589333 
  12.140000  858.427773  122.136492   70.710690  -50.689333 
  12.150000  859.134880  121.629599   70.710690  -50.789333 
  12.160000  859.841986  121.121705   70.710690  -50.889333 
  12.170000  860.549093  120.612812   70.710690  -50.989333 
  12.180000  861.256200  120.102919   70.710690  -51.089333 
  12.190000  861.963307  119.592025   70.710690  -51.189333 
  12.200000  862.670414  119.080132   70.710690  -51.289333 
  12.210000  863.377521  118.567239   70.710690  -51.389333 
  12.220000  864.084628  118.053345   70.710690  -51.489333 
  12.230000  864.791735  117.538452   70.710690  -51.589333 
  12.240000  865.498842  117.022559   70.710690  -51.689333 
  12.250000  866.205948  116.505665   70.710690  -51.789333 
  12.260000  866.913055  115.987772   70.710690  -51.889333 
  12.270000  867.620162  115.468879   70.710690  -51.989333 
  12.280000  868.327269  114.948985   70.710690  -52.089333 
  12.290000  869.034376  114.428092   70.710690  -52.189333 
  12.300000  869.741483  113.906199   70.710690  -52.289333 
  12.310000  870.448590  113.383305   70.710690  -52.389333 
  12.320000  871.155697  112.859412   70.710690  -52.489333 
  12.330000  871.862804  112.334519   70.710690  -52.589333 
  12.340000  872.569911  111.808625   70.710690  -52.689333 
  12.350000  873.277017  111.281732   70.710690  -52.789333 
  12.360000  873.984124  110.753839   70.710690  -52.889333 
  12.370000  874.691231  110.224945   70.710690  -52.989333 
  12.380000  875.398338  109.695052   70.710690  -53.089333 
  12.390000  876.105445  109.164159   70.710690  -53.189333 
  12.400000  876.812552  108.632265   70.710690  -53.289333 
  12.410000  877.519659  108.099372   70.710690  -53.389333 
  12.420000  878.226766  107.565479   70.710690  -53.489333 
  12.430000  878.933873  107.030585   70.710690  -53.589333 
  12.440000  879.640980  106.494692   70.710690  -53.689333 
  12.450000  880.348086  105.957799   70.710690  -53.789333 
  12.460000  881.055193  105.419905   70.710690  -53.889333 
  12.470000  881.762300  104.881012   70.710690  -53.989333 
  12.480000  882.469407  104.341119   70.710690  -54.089333 
  12.490000  883.176514  103.800225   70.710690  -54.189333 
  12.500000  883.883621  103.258332   70.710690  -54.289333 
  12.510000  884.590728  102.715439   70.710690  -54.389333 
  12.520000  885.297835  102.171545   70.710690  -54.489333 
  12.530000  886.004942  101.626652   70.710690  -54.589333 
  12.540000  886.712048  101.080759   70.710690  -54.689333 
  12.550000  887.419155  100.533865   70.710690  -54.789333 
  12.560000  888.126262   99.985972   70.710690  -54.889333 
  12.570000  888.833369   99.437079   70.710690  -54.989333 
  12.580000  889.540476   98.887185   70.710690  -55.089333 
  12.590000  890.247583   98.336292   70.710690  -55.189333 
  12.600000  890.954690   97.784399   70.710690  -55.289333 
  12.610000  891.661797   97.231505   70.710690  -55.389333 
  12.620000  892.368904   96.677612   70.710690  -55.489333 
  12.630000  893.076011   96.122719   70.710690  -55.589333 
  12.640000  893.783117   95.566825   70.710690  -55.689333 
  12.650000  894.490224   95.009932   70.710690  -55.789333 
  12.660000  895.197331   94.452039   70.710690  -55.889333 
  12.670000  895.904438   93.893145   70.710690  -55.989333 
  12.680000  896.611545   93.333252   70.710690  -56.089333 
  12.690000  897.318652   92.772359   70.710690  -56.189333 
  12.700000  898.025759   92.210465   70.710690  -56.289333 
  12.710000  898.732866   91.647572   70.710690  -56.389333 
  12.720000  899.439973   91.083679   70.710690  -56.489333 
  12.730000  900.147080   90.518785   70.710690  -56.589333 
  12.740000  900.854186   89.952892   70.710690  -56.689333 
  12.750000  901.561293   89.385999   70.710690  -56.789333 
  12.760000  902.268400   88.818105   70.710690  -56.889333 
  12.770000  902.975507   88.249212   70.710690  -56.989333 
  12.780000  903.682614   87.679319   70.710690  -57.089333 
  12.790000  904.389721   87.108425   70.710690  -57.189333 
  12.800000  905.096828   86.536532   70.710690  -57.289333 
  12.810000  905.803935   85.963639   70.710690  -57.389333 
  12.820000  906.511042   85.389745   70.710690  -57.489333 
  12.830000  907.218148   84.814852   70.710690  -57.589333 
  12.840000  907.925255   84.238959   70.710690  -57.689333 
  12.850000  908.632362   83.662065   70.710690  -57.789333 
  12.860000  909.339469   83.084172   70.710690  -57.889333 
  12.870000  910.046576   82.505279   70.710690  -57.989333 
  12.880000  910.753683   81.925385   70.710690  -58.089333 
  12.890000  911.460790   81.344492   70.710690  -58.189333 
  12.900000  912.167897   80.762599   70.710690  -58.289333 
  12.910000  912.875004   80.179705   70.710690  -58.389333 
  12.920000  913.582111   79.595812   70.710690  -58.489333 
  12.930000  914.289217   79.010919   70.710690  -58.589333 
  12.940000  914.996324   78.425025   70.710690  -58.689333 
  12.950000  915.703431   77.838132   70.710690  -58.789333 
  12.960000  916.410538   77.250239   70.710690  -58.889333 
  12.970000  917.117645   76.661345   70.710690  -58.989333 
  12.980000  917.824752   76.071452   70.710690  -59.089333 
  12.990000  918.531859   75.480559   70.710690  -59.189333 
  13.000000  919.238966   74.888665   70.710690  -59.289333 
  13.010000  919.946073   74.295772   70.710690  -59.389333 
  13.020000  920.653180   73.701879   70.710690  -59.489333 
  13.030000  921.360286   73.106985   70.710690  -59.589333 
  13.040000  922.067393   72.511092   70.710690  -59.689333 
  13.050000  922.774500   71.914199   70.710690  -59.789333 
  13.060000  923.481607   71.316305   70.710690  -59.889333 
  13.070000  924.188714   70.717412   70.710690  -59.989333 
  13.080000  924.895821   70.117519   70.710690  -60.089333 
  13.090000  925.602928   69.516625   70.710690  -60.189333 
  13.100000  926.310035   68.914732   70.710690  -60.289333 
  13.110000  927.017142   68.311839   70.710690  -60.389333 
  13.120000  927.724249   67.707945   70.710690  -60.489333 
  13.130000  928.431355   67.103052   70.710690  -60.589333 
  13.140000  929.138462   66.497159   70.710690  -60.689333 
  13.150000  929.845569   65.890265   70.710690  -60.789333 
  13.160000  930.552676   65.282372   70.710690  -60.889333 
  13.170000  931.259783   64.673479   70.710690  -60.989333 
  13.180000  931.966890   64.063585   70.710690  -61.089333 
  13.190000  932.673997   63.452692   70.710690  -61.189333 
  13.200000  933.381104   62.840799   70.710690  -61.289333 
  13.210000  934.088211   62.227905   70.710690  -61.389333 
  13.220000  934.795317   61.614012   70.710690  -61.489333 
  13.230000  935.502424   60.999119   70.710690  -61.589333 
  13.240000  936.209531   60.383225   70.710690  -61.689333 
  13.250000  936.916638   59.766332   70.710690  -61.789333 
  13.260000  937.623745   59.148439   70.710690  -61.889333 
  13.270000  938.330852   58.529545   70.710690  -61.989333 
  13.280000  939.037959   57.909652   70.710690  -62.089333 
  13.290000  939.745066   57.288759   70.710690  -62.189333 
  13.300000  940.452173   56.666865   70.710690  -62.289333 
  13.310000  941.159280   56.043972   70.710690  -62.389333 
  13.320000  941.866386   55.420079   70.710690  -62.489333 
  13.330000  942.573493   54.795185   70.710690  -62.589333 
  13.340000  943.280600   54.169292   70.710690  -62.689333 
  13.350000  943.987707   53.542399   70.710690  -62.789333 
  13.360000  944.694814   52.914505   70.710690  -62.889333 
  13.370000  945.401921   52.285612   70.710690  -62.989333 
  13.380000  946.109028   51.655719   70.710690  -63.089333 
  13.390000  946.816135   51.024825   70.710690  -63.189333 
  13.400000  947.523242   50.392932   70.710690  -63.289333 
  13.410000  948.230349   49.760039   70.710690  -63.389333 
  13.420000  948.937455   49.126145   70.710690  -63.489333 
  13.430000  949.644562   48.491252   70.710690  -63.589333 
  13.440000  950.351669   47.855359   70.710690  -63.689333 
  13.450000  951.058776   47.218465   70.710690  -63.789333 
  13.460000  951.765883   46.580572   70.710690  -63.889333 
  13.470000  952.472990   45.941679   70.710690  -63.989333 
  13.480000  953.180097   45.301785   70.710690  -64.089333 
  13.490000  953.887204   44.660892   70.710690  -64.189333 
  13.500000  954.594311   44.018999   70.710690  -64.289333 
  13.510000  955.301417   43.376105   70.710690  -64.389333 
  13.520000  956.008524   42.732212   70.710690  -64.489333 
  13.530000  956.715631   42.087319   70.710690  -64.589333 
  13.540000  957.422738   41.441425   70.710690  -64.689333 
  13.550000  958.129845   40.794532   70.710690  -64.789333 
  13.560000  958.836952   40.146639   70.710690  -64.889333 
  13.570000  959.544059   39.497745   70.710690  -64.989333 
  13.580000  960.251166   38.847852   70.710690  -65.089333 
  13.590000  960.958273   38.196959   70.710690  -65.189333 
  13.600000  961.665380   37.545065   70.710690  -65.289333 
  13.610000  962.372486   36.892172   70.710690  -65.389333 
  13.620000  963.079593   36.238279   70.710690  -65.489333 
  13.630000  963.786700   35.583385   70.710690  -65.589333 
  13.640000  964.493807   34.927492   70.710690  -65.689333 
  13.650000  965.200914   34.270599   70.710690  -65.789333 
  13.660000  965.908021   33.612705   70.710690  -65.889333 
  13.670000  966.615128   32.953812   70.710690  -65.989333 
  13.680000  967.322235   32.293919   70.710690  -66.089333 
  13.690000  968.029342   31.633025   70.710690  -66.189333 
  13.700000  968.736449   30.971132   70.710690  -66.289333 
  13.710000  969.443555   30.308239   70.710690  -66.389333 
  13.720000  970.150662   29.644345   70.710690  -66.489333 
  13.730000  970.857769   28.979452   70.710690  -66.589333 
  13.740000  971.564876   28.313559   70.710690  -66.689333 
  13.750000  972.271983   27.646665   70.710690  -66.789333 
  13.760000  972.979090   26.978772   70.710690  -66.889333 
  13.770000  973.686197   26.309879   70.710690  -66.989333 
  13.780000  974.393304   25.639985   70.710690  -67.089333 
  13.790000  975.100411   24.969092   70.710690  -67.189333 
  13.800000  975.807517   24.297199   70.710690  -67.289333 
  13.810000  976.514624   23.624305   70.710690  -67.389333 
  13.820000  977.221731   22.950412   70.710690  -67.489333 
  13.830000  977.928838   22.275519   70.710690  -67.589333 
  13.840000  978.635945   21.599625   70.710690  -67.689333 
  13.850000  979.343052   20.922732   70.710690  -67.789333 
  13.860000  980.050159   20.244839   70.710690  -67.889333 
  13.870000  980.757266   19.565945   70.710690  -67.989333 
  13.880000  981.464373   18.886052   70.710690  -68.089333 
  13.890000  982.171480   18.205159   70.710690  -68.189333 
  13.900000  982.878586   17.523265   70.710690  -68.289333 
  13.910000  983.585693   16.840372   70.710690  -68.389333 
  13.920000  984.292800   16.156479   70.710690  -68.489333 
  13.930000  984.999907   15.471585   70.710690  -68.589333 
  13.940000  985.707014   14.785692   70.710690  -68.689333 
  13.950000  986.414121   14.098799   70.710690  -68.789333 
  13.960000  987.121228   13.410905   70.710690  -68.889333 
  13.970000  987.828335   12.722012   70.710690  -68.989333 
  13.980000  988.535442   12.032119   70.710690  -69.089333 
  13.990000  989.242549   11.341225   70.710690  -69.189333 
  14.000000  989.949655   10.649332   70.710690  -69.289333 
  14.010000  990.656762    9.956439   70.710690  -69.389333 
  14.020000  991.363869    9.262545   70.710690  -69.489333 
  14.030000  992.070976    8.567652   70.710690  -69.589333 
  14.040000  992.778083    7.871759   70.710690  -69.689333 
  14.050000  993.485190    7.174865   70.710690  -69.789333 
  14.060000  994.192297    6.476972   70.710690  -69.889333 
  14.070000  994.899404    5.778079   70.710690  -69.989333 
  14.080000  995.606511    5.078185   70.710690  -70.089333 
  14.090000  996.313617    4.377292   70.710690  -70.189333 
  14.100000  997.020724    3.675399   70.710690  -70.289333 
  14.110000  997.727831    2.972505   70.710690  -70.389333 
  14.120000  998.434938    2.268612   70.710690  -70.489333 
  14.130000  999.142045    1.563719   70.710690  -70.589333 
  14.140000  999.849152    0.857825   70.710690  -70.689333 
  14.150000 1000.556259    0.150932   70.710690  -70.789333 
