  10.170000  217.363813   85.348711    6.527256  -32.167213 
  10.180000  217.429086   85.027039    6.514202  -32.202878 
  10.190000  217.494228   84.705010    6.501173  -32.238472 
  10.200000  217.559240   84.382625    6.488171  -32.273996 
  10.210000  217.624122   84.059885    6.475195  -32.309448 
  10.220000  217.688873   83.736791    6.462244  -32.344829 
  10.230000  217.753496   83.413342    6.449320  -32.380139 
  10.240000  217.817989   83.089541    6.436421  -32.415379 
  10.250000  217.882353   82.765387    6.423548  -32.450548 
  10.260000  217.946589   82.440882    6.410701  -32.485647 
  10.270000  218.010696   82.116025    6.397880  -32.520676 
  10.280000  218.074675   81.790818    6.385084  -32.555634 
  10.290000  218.138525   81.465262    6.372314  -32.590523 
  10.300000  218.202249   81.139357    6.359569  -32.625342 
  10.310000  218.265844   80.813104    6.346850  -32.660091 
  10.320000  218.329313   80.486503    6.334156  -32.694771 
  10.330000  218.392654   80.159555    6.321488  -32.729381 
  10.340000  218.455869   79.832261    6.308845  -32.763923 
  10.350000  218.518958   79.504622    6.296227  -32.798395 
  10.360000  218.581920   79.176638    6.283635  -32.832798 
  10.370000  218.644756   78.848310    6.271068  -32.867132 
  10.380000  218.707467   78.519639    6.258525  -32.901398 
  10.390000  218.770052   78.190625    6.246008  -32.935595 
  10.400000  218.832512   77.861269    6.233516  -32.969724 
  10.410000  218.894847   77.531571    6.221049  -33.003785 
  10.420000  218.957058   77.201534    6.208607  -33.037777 
  10.430000  219.019144   76.871156    6.196190  -33.071702 
  10.440000  219.081106   76.540439    6.183798  -33.105558 
  10.450000  219.142944   76.209383    6.171430  -33.139347 
  10.460000  219.204658   75.877990    6.159087  -33.173068 
  10.470000  219.266249   75.546259    6.146769  -33.206722 
  10.480000  219.327717   75.214192    6.134476  -33.240309 
  10.490000  219.389062   74.881789    6.122207  -33.273828 
  10.500000  219.450284   74.549050    6.109962  -33.307281 
  10.510000  219.511383   74.215978    6.097742  -33.340666 
  10.520000  219.572361   73.882571    6.085547  -33.373985 
  10.530000  219.633216   73.548831    6.073376  -33.407237 
  10.540000  219.693950   73.214759    6.061229  -33.440422 
  10.550000  219.754562   72.880355    6.049106  -33.473541 
  10.560000  219.815053   72.545619    6.037008  -33.506594 
  10.570000  219.875423   72.210553    6.024934  -33.539581 
  10.580000  219.935673   71.875157    6.012884  -33.572502 
  10.590000  219.995801   71.539432    6.000859  -33.605357 
  10.600000  220.055810   71.203379    5.988857  -33.638146 
  10.610000  220.115699   70.866997    5.976879  -33.670870 
  10.620000  220.175467   70.530289    5.964925  -33.703528 
  10.630000  220.235117   70.193253    5.952996  -33.736121 
  10.640000  220.294647   69.855892    5.941090  -33.768649 
  10.650000  220.354058   69.518206    5.929207  -33.801112 
  10.660000  220.413350   69.180195    5.917349  -33.833509 
  10.670000  220.472523   68.841859    5.905514  -33.865842 
  10.680000  220.531578   68.503201    5.893703  -33.898111 
  10.690000  220.590515   68.164220    5.881916  -33.930314 
  10.700000  220.649334   67.824917    5.870152  -33.962454 
  10.710000  220.708036   67.485292    5.858412  -33.994529 
  10.720000  220.766620   67.145347    5.846695  -34.026540 
  10.730000  220.825087   66.805082    5.835001  -34.058487 
  10.740000  220.883437   66.464497    5.823331  -34.090370 
  10.750000  220.941670   66.123593    5.811685  -34.122189 
  10.760000  220.999787   65.782371    5.800061  -34.153945 
  10.770000  221.057788   65.440832    5.788461  -34.185637 
  10.780000  221.115672   65.098975    5.776884  -34.217266 
  10.790000  221.173441   64.756803    5.765331  -34.248831 
  10.800000  221.231095   64.414314    5.753800  -34.280333 
  10.810000  221.288633   64.071511    5.742292  -34.311773 
  10.820000  221.346055   63.728393    5.730808  -34.343149 
  10.830000  221.403364   63.384962    5.719346  -34.374463 
  10.840000  221.460557   63.041217    5.707907  -34.405714 
  10.850000  221.517636   62.697160    5.696492  -34.436903 
  10.860000  221.574601   62.352791    5.685099  -34.468029 
  10.870000  221.631452   62.008111    5.673728  -34.499093 
  10.880000  221.688189   61.663120    5.662381  -34.530094 
  10.890000  221.744813   61.317819    5.651056  -34.561034 
  10.900000  221.801324   60.972208    5.639754  -34.591912 
  10.910000  221.857721   60.626289    5.628475  -34.622728 
  10.920000  221.914006   60.280062    5.617218  -34.653483 
  10.930000  221.970178   59.933527    5.605983  -34.684176 
  10.940000  222.026238   59.586685    5.594771  -34.714808 
  10.950000  222.082186   59.239537    5.583582  -34.745378 
  10.960000  222.138021   58.892084    5.572415  -34.775887 
  10.970000  222.193746   58.544325    5.561270  -34.806335 
  10.980000  222.249358   58.196261    5.550147  -34.836723 
  10.990000  222.304860   57.847894    5.539047  -34.867049 
  11.000000  222.360250   57.499224    5.527969  -34.897315 
  11.010000  222.415530   57.150250    5.516913  -34.927521 
  11.020000  222.470699   56.800975    5.505879  -34.957666 
  11.030000  222.525758   56.451399    5.494867  -34.987750 
  11.040000  222.580707   56.101521    5.483878  -35.017775 
  11.050000  222.635545   55.751343    5.472910  -35.047739 
  11.060000  222.690274   55.400866    5.461964  -35.077644 
  11.070000  222.744894   55.050090    5.451040  -35.107488 
  11.080000  222.799404   54.699015    5.440138  -35.137273 
  11.090000  222.853806   54.347642    5.429258  -35.166999 
  11.100000  222.908098   53.995972    5.418399  -35.196665 
  11.110000  222.962282   53.644005    5.407562  -35.226272 
  11.120000  223.016358   53.291743    5.396747  -35.255819 
  11.130000  223.070326   52.939184    5.385954  -35.285307 
  11.140000  223.124185   52.586331    5.375182  -35.314737 
  11.150000  223.177937   52.233184    5.364431  -35.344107 
  11.160000  223.231581   51.879743    5.353703  -35.373419 
  11.170000  223.285118   51.526009    5.342995  -35.402672 
  11.180000  223.338548   51.171982    5.332309  -35.431867 
  11.190000  223.391871   50.817663    5.321645  -35.461003 
  11.200000  223.445088   50.463053    5.311001  -35.490081 
  11.210000  223.498198   50.108152    5.300379  -35.519101 
  11.220000  223.551202   49.752961    5.289779  -35.548063 
  11.230000  223.604099   49.397481    5.279199  -35.576967 
  11.240000  223.656891   49.041711    5.268641  -35.605813 
  11.250000  223.709578   48.685653    5.258103  -35.634601 
  11.260000  223.762159   48.329307    5.247587  -35.663332 
  11.270000  223.814635   47.972674    5.237092  -35.692005 
  11.280000  223.867006   47.615754    5.226618  -35.720621 
  11.290000  223.919272   47.258547    5.216165  -35.749180 
  11.300000  223.971433   46.901056    5.205732  -35.777682 
  11.310000  224.023491   46.543279    5.195321  -35.806126 
  11.320000  224.075444   46.185218    5.184930  -35.834514 
  11.330000  224.127293   45.826872    5.174560  -35.862845 
  11.340000  224.179039   45.468244    5.164211  -35.891119 
  11.350000  224.230681   45.109333    5.153883  -35.919337 
  11.360000  224.282220   44.750139    5.143575  -35.947498 
  11.370000  224.333655   44.390664    5.133288  -35.975603 
  11.380000  224.384988   44.030908    5.123021  -36.003652 
  11.390000  224.436219   43.670872    5.112775  -36.031645 
  11.400000  224.487346   43.310555    5.102550  -36.059582 
  11.410000  224.538372   42.949960    5.092345  -36.087462 
  11.420000  224.589295   42.589085    5.082160  -36.115288 
  11.430000  224.640117   42.227932    5.071996  -36.143057 
  11.440000  224.690837   41.866501    5.061852  -36.170771 
  11.450000  224.741455   41.504794    5.051728  -36.198429 
  11.460000  224.791973   41.142809    5.041624  -36.226032 
  11.470000  224.842389   40.780549    5.031541  -36.253580 
  11.480000  224.892704   40.418013    5.021478  -36.281073 
  11.490000  224.942919   40.055203    5.011435  -36.308511 
  11.500000  224.993033   39.692118    5.001412  -36.335894 
  11.510000  225.043047   39.328759    4.991409  -36.363222 
  11.520000  225.092962   38.965126    4.981427  -36.390496 
  11.530000  225.142776   38.601221    4.971464  -36.417715 
  11.540000  225.192490   38.237044    4.961521  -36.444879 
  11.550000  225.242106   37.872595    4.951598  -36.471990 
  11.560000  225.291622   37.507876    4.941695  -36.499046 
  11.570000  225.341039   37.142885    4.931811  -36.526048 
  11.580000  225.390357   36.777625    4.921948  -36.552995 
  11.590000  225.439576   36.412095    4.912104  -36.579889 
  11.600000  225.488697   36.046296    4.902279  -36.606730 
  11.610000  225.537720   35.680228    4.892475  -36.633516 
  11.620000  225.586645   35.313893    4.882690  -36.660249 
  11.630000  225.635472   34.947291    4.872925  -36.686929 
  11.640000  225.684201   34.580422    4.863179  -36.713555 
  11.650000  225.732833   34.213286    4.853452  -36.740128 
  11.660000  225.781367   33.845885    4.843745  -36.766647 
  11.670000  225.829805   33.478218    4.834058  -36.793114 
  11.680000  225.878145   33.110287    4.824390  -36.819528 
  11.690000  225.926389   32.742092    4.814741  -36.845889 
  11.700000  225.974537   32.373633    4.805112  -36.872197 
  11.710000  226.022588   32.004911    4.795501  -36.898453 
  11.720000  226.070543   31.635926    4.785910  -36.924656 
  11.730000  226.118402   31.266680    4.776339  -36.950806 
  11.740000  226.166165   30.897172    4.766786  -36.976905 
  11.750000  226.213833   30.527403    4.757252  -37.002951 
  11.760000  226.261406   30.157373    4.747738  -37.028945 
  11.770000  226.308883   29.787084    4.738242  -37.054887 
  11.780000  226.356265   29.416535    4.728766  -37.080778 
  11.790000  226.403553   29.045727    4.719308  -37.106616 
  11.800000  226.450746   28.674661    4.709870  -37.132403 
  11.810000  226.497845   28.303337    4.700450  -37.158138 
  11.820000  226.544849   27.931756    4.691049  -37.183822 
  11.830000  226.591760   27.559917    4.681667  -37.209454 
  11.840000  226.638576   27.187823    4.672304  -37.235035 
  11.850000  226.685300   26.815472    4.662959  -37.260565 
  11.860000  226.731929   26.442867    4.653633  -37.286044 
  11.870000  226.778465   26.070006    4.644326  -37.311472 
  11.880000  226.824909   25.696892    4.635037  -37.336849 
  11.890000  226.871259   25.323523    4.625767  -37.362175 
  11.900000  226.917517   24.949901    4.616516  -37.387451 
  11.910000  226.963682   24.576027    4.607282  -37.412676 
  11.920000  227.009755   24.201900    4.598068  -37.437851 
  11.930000  227.055735   23.827522    4.588872  -37.462975 
  11.940000  227.101624   23.452892    4.579694  -37.488049 
  11.950000  227.147421   23.078011    4.570535  -37.513073 
  11.960000  227.193126   22.702881    4.561394  -37.538047 
  11.970000  227.238740   22.327500    4.552271  -37.562971 
  11.980000  227.284263   21.951871    4.543166  -37.587845 
  11.990000  227.329695   21.575992    4.534080  -37.612669 
  12.000000  227.375035   21.199865    4.525012  -37.637444 
  12.010000  227.420286   20.823491    4.515962  -37.662169 
  12.020000  227.465445   20.446869    4.506930  -37.686844 
  12.030000  227.510515   20.070001    4.497916  -37.711471 
  12.040000  227.555494   19.692886    4.488920  -37.736048 
  12.050000  227.600383   19.315526    4.479942  -37.760576 
  12.060000  227.645182   18.937920    4.470982  -37.785054 
  12.070000  227.689892   18.560069    4.462040  -37.809484 
  12.080000  227.734513   18.181974    4.453116  -37.833865 
  12.090000  227.779044   17.803636    4.444210  -37.858198 
  12.100000  227.823486   17.425054    4.435322  -37.882481 
  12.110000  227.867839   17.046229    4.426451  -37.906716 
  12.120000  227.912104   16.667162    4.417598  -37.930903 
  12.130000  227.956280   16.287853    4.408763  -37.955041 
  12.140000  228.000367   15.908302    4.399945  -37.979131 
  12.150000  228.044367   15.528511    4.391146  -38.003173 
  12.160000  228.088278   15.148479    4.382363  -38.027166 
  12.170000  228.132102   14.768208    4.373599  -38.051112 
  12.180000  228.175838   14.387697    4.364851  -38.075010 
  12.190000  228.219486   14.006947    4.356122  -38.098860 
  12.200000  228.263047   13.625958    4.347409  -38.122662 
  12.210000  228.306521   13.244731    4.338715  -38.146417 
  12.220000  228.349909   12.863267    4.330037  -38.170124 
  12.230000  228.393209   12.481566    4.321377  -38.193784 
  12.240000  228.436423   12.099628    4.312734  -38.217396 
  12.250000  228.479550   11.717454    4.304109  -38.240961 
  12.260000  228.522591   11.335044    4.295501  -38.264479 
  12.270000  228.565546   10.952400    4.286910  -38.287950 
  12.280000  228.608415   10.569520    4.278336  -38.311375 
  12.290000  228.651199   10.186406    4.269779  -38.334752 
  12.300000  228.693896    9.803059    4.261240  -38.358082 
  12.310000  228.736509    9.419478    4.252717  -38.381366 
  12.320000  228.779036    9.035664    4.244212  -38.404603 
  12.330000  228.821478    8.651618    4.235723  -38.427794 
  12.340000  228.863835    8.267340    4.227252  -38.450939 
  12.350000  228.906108    7.882831    4.218797  -38.474037 
  12.360000  228.948296    7.498091    4.210360  -38.497089 
  12.370000  228.990399    7.113120    4.201939  -38.520094 
  12.380000  229.032419    6.727919    4.193535  -38.543054 
  12.390000  229.074354    6.342488    4.185148  -38.565968 
  12.400000  229.116206    5.956829    4.176778  -38.588836 
  12.410000  229.157973    5.570940    4.168424  -38.611659 
  12.420000  229.199658    5.184824    4.160087  -38.634435 
  12.430000  229.241259    4.798479    4.151767  -38.657166 
  12.440000  229.282776    4.411908    4.143464  -38.679852 
  12.450000  229.324211    4.025109    4.135177  -38.702492 
  12.460000  229.365563    3.638084    4.126906  -38.725087 
  12.470000  229.406832    3.250833    4.118653  -38.747637 
  12.480000  229.448018    2.863357    4.110415  -38.770142 
  12.490000  229.489122    2.475656    4.102194  -38.792602 
  12.500000  229.530144    2.087730    4.093990  -38.815016 
  12.510000  229.571084    1.699579    4.085802  -38.837386 
  12.520000  229.611942    1.311206    4.077630  -38.859712 
  12.530000  229.652719    0.922608    4.069475  -38.881992 
  12.540000  229.693413    0.533789    4.061336  -38.904228 
  12.550000  229.734027    0.144746    4.053214  -38.926420 
