  10.110000   99.370336    9.662504    0.314851  -19.328722 
  10.120000   99.373485    9.469217    0.313277  -19.332079 
  10.130000   99.376617    9.275896    0.311710  -19.335418 
  10.140000   99.379735    9.082542    0.310152  -19.338741 
  10.150000   99.382836    8.889154    0.308601  -19.342048 
  10.160000   99.385922    8.695734    0.307058  -19.345337 
  10.170000   99.388993    8.502280    0.305523  -19.348611 
  10.180000   99.392048    8.308794    0.303995  -19.351868 
  10.190000   99.395088    8.115276    0.302475  -19.355108 
  10.200000   99.398113    7.921724    0.300963  -19.358333 
  10.210000   99.401122    7.728141    0.299458  -19.361541 
  10.220000   99.404117    7.534526    0.297960  -19.364733 
  10.230000   99.407096    7.340878    0.296471  -19.367910 
  10.240000   99.410061    7.147199    0.294988  -19.371070 
  10.250000   99.413011    6.953489    0.293513  -19.374215 
  10.260000   99.415946    6.759746    0.292046  -19.377344 
  10.270000   99.418867    6.565973    0.290586  -19.380457 
  10.280000   99.421772    6.372168    0.289133  -19.383555 
  10.290000   99.424664    6.178333    0.287687  -19.386637 
  10.300000   99.427541    5.984467    0.286249  -19.389704 
  10.310000   99.430403    5.790569    0.284817  -19.392755 
  10.320000   99.433251    5.596642    0.283393  -19.395791 
  10.330000   99.436085    5.402684    0.281976  -19.398813 
  10.340000   99.438905    5.208696    0.280566  -19.401818 
  10.350000   99.441711    5.014678    0.279164  -19.404809 
  10.360000   99.444502    4.820630    0.277768  -19.407785 
  10.370000   99.447280    4.626552    0.276379  -19.410746 
  10.380000   99.450044    4.432444    0.274997  -19.413693 
  10.390000   99.452794    4.238307    0.273622  -19.416624 
  10.400000   99.455530    4.044141    0.272254  -19.419541 
  10.410000   99.458252    3.849946    0.270893  -19.422443 
  10.420000   99.460961    3.655721    0.269538  -19.425331 
  10.430000   99.463657    3.461468    0.268190  -19.428205 
  10.440000   99.466339    3.267186    0.266850  -19.431063 
  10.450000   99.469007    3.072875    0.265515  -19.433908 
  10.460000   99.471662    2.878536    0.264188  -19.436739 
  10.470000   99.474304    2.684169    0.262867  -19.439555 
  10.480000   99.476933    2.489773    0.261552  -19.442357 
  10.490000   99.479548    2.295350    0.260245  -19.445145 
  10.500000   99.482151    2.100898    0.258943  -19.447920 
  10.510000   99.484740    1.906419    0.257649  -19.450680 
  10.520000   99.487317    1.711912    0.256361  -19.453427 
  10.530000   99.489880    1.517378    0.255079  -19.456160 
  10.540000   99.492431    1.322816    0.253803  -19.458879 
  10.550000   99.494969    1.128228    0.252534  -19.461584 
  10.560000   99.497494    0.933612    0.251272  -19.464276 
  10.570000   99.500007    0.738969    0.250015  -19.466955 
  10.580000   99.502507    0.544299    0.248765  -19.469620 
  10.590000   99.504995    0.349603    0.247521  -19.472272 
  10.600000   99.507470    0.154881    0.246284  -19.474911 
