  10.150000  158.770230   42.511414    2.368950  -27.650895 
  10.160000  158.793920   42.234905    2.361843  -27.667942 
  10.170000  158.817538   41.958226    2.354757  -27.684938 
  10.180000  158.841086   41.681376    2.347693  -27.701883 
  10.190000  158.864563   41.404358    2.340650  -27.718778 
  10.200000  158.887969   41.127170    2.333628  -27.735621 
  10.210000  158.911305   40.849814    2.326627  -27.752415 
  10.220000  158.934572   40.572289    2.319647  -27.769157 
  10.230000  158.957768   40.294598    2.312688  -27.785850 
  10.240000  158.980895   40.016739    2.305750  -27.802492 
  10.250000  159.003953   39.738714    2.298833  -27.819085 
  10.260000  159.026941   39.460524    2.291937  -27.835628 
  10.270000  159.049860   39.182167    2.285061  -27.852121 
  10.280000  159.072711   38.903646    2.278206  -27.868564 
  10.290000  159.095493   38.624960    2.271371  -27.884959 
  10.300000  159.118207   38.346111    2.264557  -27.901304 
  10.310000  159.140852   38.067098    2.257763  -27.917600 
  10.320000  159.163430   37.787922    2.250990  -27.933847 
  10.330000  159.185940   37.508583    2.244237  -27.950046 
  10.340000  159.208382   37.229083    2.237504  -27.966195 
  10.350000  159.230757   36.949421    2.230792  -27.982297 
  10.360000  159.253065   36.669598    2.224099  -27.998350 
  10.370000  159.275306   36.389614    2.217427  -28.014355 
  10.380000  159.297480   36.109471    2.210775  -28.030312 
  10.390000  159.319588   35.829168    2.204142  -28.046221 
  10.400000  159.341630   35.548706    2.197530  -28.062082 
  10.410000  159.363605   35.268085    2.190937  -28.077896 
  10.420000  159.385514   34.987306    2.184365  -28.093662 
  10.430000  159.407358   34.706369    2.177812  -28.109381 
  10.440000  159.429136   34.425275    2.171278  -28.125053 
  10.450000  159.450849   34.144025    2.164764  -28.140678 
  10.460000  159.472496   33.862618    2.158270  -28.156256 
  10.470000  159.494079   33.581056    2.151795  -28.171787 
  10.480000  159.515597   33.299338    2.145340  -28.187272 
  10.490000  159.537050   33.017465    2.138904  -28.202710 
  10.500000  159.558440   32.735438    2.132487  -28.218102 
  10.510000  159.579764   32.453257    2.126090  -28.233448 
  10.520000  159.601025   32.170922    2.119711  -28.248747 
  10.530000  159.622222   31.888435    2.113352  -28.264001 
  10.540000  159.643356   31.605795    2.107012  -28.279209 
  10.550000  159.664426   31.323003    2.100691  -28.294371 
  10.560000  159.685433   31.040059    2.094389  -28.309488 
  10.570000  159.706377   30.756964    2.088106  -28.324560 
  10.580000  159.727258   30.473719    2.081842  -28.339586 
  10.590000  159.748076   30.190323    2.075596  -28.354567 
  10.600000  159.768832   29.906777    2.069369  -28.369504 
  10.610000  159.789526   29.623082    2.063161  -28.384395 
  10.620000  159.810158   29.339238    2.056972  -28.399242 
  10.630000  159.830727   29.055246    2.050801  -28.414044 
  10.640000  159.851235   28.771105    2.044648  -28.428802 
  10.650000  159.871682   28.486817    2.038514  -28.443516 
  10.660000  159.892067   28.202382    2.032399  -28.458185 
  10.670000  159.912391   27.917800    2.026302  -28.472811 
  10.680000  159.932654   27.633072    2.020223  -28.487392 
  10.690000  159.952856   27.348198    2.014162  -28.501930 
  10.700000  159.972998   27.063179    2.008120  -28.516424 
  10.710000  159.993079   26.778015    2.002095  -28.530875 
  10.720000  160.013100   26.492706    1.996089  -28.545282 
  10.730000  160.033061   26.207253    1.990101  -28.559646 
  10.740000  160.052962   25.921657    1.984130  -28.573967 
  10.750000  160.072803   25.635917    1.978178  -28.588246 
  10.760000  160.092585   25.350034    1.972243  -28.602481 
  10.770000  160.112307   25.064010    1.966327  -28.616673 
  10.780000  160.131971   24.777843    1.960428  -28.630823 
  10.790000  160.151575   24.491535    1.954546  -28.644931 
  10.800000  160.171120   24.205085    1.948683  -28.658996 
  10.810000  160.190607   23.918495    1.942837  -28.673019 
  10.820000  160.210036   23.631765    1.937008  -28.687000 
  10.830000  160.229406   23.344895    1.931197  -28.700939 
  10.840000  160.248718   23.057886    1.925404  -28.714836 
  10.850000  160.267972   22.770737    1.919627  -28.728692 
  10.860000  160.287168   22.483451    1.913869  -28.742506 
  10.870000  160.306307   22.196025    1.908127  -28.756278 
  10.880000  160.325388   21.908463    1.902403  -28.770009 
  10.890000  160.344412   21.620763    1.896695  -28.783699 
  10.900000  160.363379   21.332926    1.891005  -28.797348 
  10.910000  160.382289   21.044952    1.885332  -28.810956 
  10.920000  160.401142   20.756843    1.879676  -28.824523 
  10.930000  160.419939   20.468597    1.874037  -28.838050 
  10.940000  160.438679   20.180217    1.868415  -28.851536 
  10.950000  160.457363   19.891701    1.862810  -28.864981 
  10.960000  160.475992   19.603052    1.857221  -28.878386 
  10.970000  160.494564   19.314268    1.851650  -28.891751 
  10.980000  160.513080   19.025350    1.846095  -28.905076 
  10.990000  160.531541   18.736300    1.840556  -28.918360 
  11.000000  160.549947   18.447116    1.835035  -28.931605 
  11.010000  160.568297   18.157800    1.829530  -28.944810 
  11.020000  160.586592   17.868352    1.824041  -28.957976 
  11.030000  160.604833   17.578772    1.818569  -28.971102 
  11.040000  160.623019   17.289061    1.813113  -28.984189 
  11.050000  160.641150   16.999219    1.807674  -28.997236 
  11.060000  160.659226   16.709247    1.802251  -29.010245 
  11.070000  160.677249   16.419144    1.796844  -29.023214 
  11.080000  160.695217   16.128912    1.791454  -29.036144 
  11.090000  160.713132   15.838551    1.786079  -29.049036 
  11.100000  160.730993   15.548060    1.780721  -29.061889 
  11.110000  160.748800   15.257441    1.775379  -29.074703 
  11.120000  160.766554   14.966694    1.770053  -29.087479 
  11.130000  160.784254   14.675820    1.764743  -29.100216 
  11.140000  160.801902   14.384817    1.759448  -29.112916 
  11.150000  160.819496   14.093688    1.754170  -29.125577 
  11.160000  160.837038   13.802433    1.748908  -29.138200 
  11.170000  160.854527   13.511051    1.743661  -29.150786 
  11.180000  160.871964   13.219543    1.738430  -29.163333 
  11.190000  160.889348   12.927909    1.733215  -29.175843 
  11.200000  160.906680   12.636151    1.728015  -29.188316 
  11.210000  160.923960   12.344268    1.722831  -29.200751 
  11.220000  160.941188   12.052260    1.717662  -29.213149 
  11.230000  160.958365   11.760129    1.712509  -29.225509 
  11.240000  160.975490   11.467874    1.707372  -29.237833 
  11.250000  160.992564   11.175495    1.702250  -29.250119 
  11.260000  161.009586   10.882994    1.697143  -29.262369 
  11.270000  161.026558   10.590370    1.692052  -29.274582 
  11.280000  161.043478   10.297625    1.686975  -29.286758 
  11.290000  161.060348   10.004757    1.681914  -29.298898 
  11.300000  161.077167    9.711768    1.676869  -29.311001 
  11.310000  161.093936    9.418658    1.671838  -29.323068 
  11.320000  161.110654    9.125427    1.666823  -29.335099 
  11.330000  161.127322    8.832076    1.661822  -29.347093 
  11.340000  161.143941    8.538605    1.656837  -29.359052 
  11.350000  161.160509    8.245015    1.651866  -29.370975 
  11.360000  161.177028    7.951305    1.646911  -29.382862 
  11.370000  161.193497    7.657477    1.641970  -29.394713 
  11.380000  161.209917    7.363529    1.637044  -29.406529 
  11.390000  161.226287    7.069464    1.632133  -29.418310 
  11.400000  161.242608    6.775281    1.627236  -29.430055 
  11.410000  161.258881    6.480981    1.622355  -29.441765 
  11.420000  161.275104    6.186563    1.617488  -29.453439 
  11.430000  161.291279    5.892028    1.612635  -29.465079 
  11.440000  161.307405    5.597378    1.607797  -29.476684 
  11.450000  161.323483    5.302611    1.602974  -29.488254 
  11.460000  161.339513    5.007728    1.598165  -29.499789 
  11.470000  161.355495    4.712730    1.593370  -29.511290 
  11.480000  161.371429    4.417618    1.588590  -29.522756 
  11.490000  161.387314    4.122390    1.583825  -29.534188 
  11.500000  161.403153    3.827048    1.579073  -29.545585 
  11.510000  161.418943    3.531592    1.574336  -29.556948 
  11.520000  161.434687    3.236023    1.569613  -29.568277 
  11.530000  161.450383    2.940340    1.564904  -29.579573 
  11.540000  161.466032    2.644544    1.560209  -29.590834 
  11.550000  161.481634    2.348636    1.555529  -29.602061 
  11.560000  161.497189    2.052615    1.550862  -29.613255 
  11.570000  161.512698    1.756483    1.546209  -29.624415 
  11.580000  161.528160    1.460239    1.541571  -29.635542 
  11.590000  161.543576    1.163883    1.536946  -29.646635 
  11.600000  161.558945    0.867417    1.532335  -29.657696 
  11.610000  161.574269    0.570840    1.527738  -29.668722 
  11.620000  161.589546    0.274153    1.523155  -29.679716 
