  10.300000  515.000194  362.071054   50.000019  -16.397471 
  10.310000  515.500195  361.907079   50.000019  -16.497471 
  10.320000  516.000195  361.742104   50.000019  -16.597471 
  10.330000  516.500195  361.576130   50.000019  -16.697471 
  10.340000  517.000195  361.409155   50.000019  -16.797471 
  10.350000  517.500195  361.241180   50.000019  -16.897471 
  10.360000  518.000195  361.072205   50.000019  -16.997471 
  10.370000  518.500196  360.902231   50.000019  -17.097471 
  10.380000  519.000196  360.731256   50.000019  -17.197471 
  10.390000  519.500196  360.559281   50.000019  -17.297471 
  10.400000  520.000196  360.386307   50.000019  -17.397471 
  10.410000  520.500196  360.212332   50.000019  -17.497471 
  10.420000  521.000197  360.037357   50.000019  -17.597471 
  10.430000  521.500197  359.861383   50.000019  -17.697471 
  10.440000  522.000197  359.684408   50.000019  -17.797471 
  10.450000  522.500197  359.506433   50.000019  -17.897471 
  10.460000  523.000197  359.327458   50.000019  -17.997471 
  10.470000  523.500198  359.147484   50.000019  -18.097471 
  10.480000  524.000198  358.966509   50.000019  -18.197471 
  10.490000  524.500198  358.784534   50.000019  -18.297471 
  10.500000  525.000198  358.601560   50.000019  -18.397471 
  10.510000  525.500198  358.417585   50.000019  -18.497471 
  10.520000  526.000198  358.232610   50.000019  -18.597471 
  10.530000  526.500199  358.046635   50.000019  -18.697471 
  10.540000  527.000199  357.859661   50.000019  -18.797471 
  10.550000  527.500199  357.671686   50.000019  -18.897471 
  10.560000  528.000199  357.482711   50.000019  -18.997471 
  10.570000  528.500199  357.292737   50.000019  -19.097471 
  10.580000  529.000200  357.101762   50.000019  -19.197471 
  10.590000  529.500200  356.909787   50.000019  -19.297471 
  10.600000  530.000200  356.716813   50.000019  -19.397471 
  10.610000  530.500200  356.522838   50.000019  -19.497471 
  10.620000  531.000200  356.327863   50.000019  -19.597471 
  10.630000  531.500201  356.131888   50.000019  -19.697471 
  10.640000  532.000201  355.934914   50.000019  -19.797471 
  10.650000  532.500201  355.736939   50.000019  -19.897471 
  10.660000  533.000201  355.537964   50.000019  -19.997471 
  10.670000  533.500201  355.337990   50.000019  -20.097471 
  10.680000  534.000202  355.137015   50.000019  -20.197471 
  10.690000  534.500202  354.935040   50.000019  -20.297471 
  10.700000  535.000202  354.732065   50.000019  -20.397471 
  10.710000  535.500202  354.528091   50.000019  -20.497471 
  10.720000  536.000202  354.323116   50.000019  -20.597471 
  10.730000  536.500202  354.117141   50.000019  -20.697471 
  10.740000  537.000203  353.910167   50.000019  -20.797471 
  10.750000  537.500203  353.702192   50.000019  -20.897471 
  10.760000  538.000203  353.493217   50.000019  -20.997471 
  10.770000  538.500203  353.283243   50.000019  -21.097471 
  10.780000  539.000203  353.072268   50.000019  -21.197471 
  10.790000  539.500204  352.860293   50.000019  -21.297471 
  10.800000  540.000204  352.647318   50.000019  -21.397471 
  10.810000  540.500204  352.433344   50.000019  -21.497471 
  10.820000  541.000204  352.218369   50.000019  -21.597471 
  10.830000  541.500204  352.002394   50.000019  -21.697471 
  10.840000  542.000205  351.785420   50.000019  -21.797471 
  10.850000  542.500205  351.567445   50.000019  -21.897471 
  10.860000  543.000205  351.348470   50.000019  -21.997471 
  10.870000  543.500205  351.128496   50.000019  -22.097471 
  10.880000  544.000205  350.907521   50.000019  -22.197471 
  10.890000  544.500205  350.685546   50.000019  -22.297471 
  10.900000  545.000206  350.462571   50.000019  -22.397471 
  10.910000  545.500206  350.238597   50.000019  -22.497471 
  10.920000  546.000206  350.013622   50.000019  -22.597471 
  10.930000  546.500206  349.787647   50.000019  -22.697471 
  10.940000  547.000206  349.560673   50.000019  -22.797471 
  10.950000  547.500207  349.332698   50.000019  -22.897471 
  10.960000  548.000207  349.103723   50.000019  -22.997471 
  10.970000  548.500207  348.873748   50.000019  -23.097471 
  10.980000  549.000207  348.642774   50.000019  -23.197471 
  10.990000  549.500207  348.410799   50.000019  -23.297471 
  11.000000  550.000208  348.177824   50.000019  -23.397471 
  11.010000  550.500208  347.943850   50.000019  -23.497471 
  11.020000  551.000208  347.708875   50.000019  -23.597471 
  11.030000  551.500208  347.472900   50.000019  -23.697471 
  11.040000  552.000208  347.235926   50.000019  -23.797471 
  11.050000  552.500208  346.997951   50.000019  -23.897471 
  11.060000  553.000209  346.758976   50.000019  -23.997471 
  11.070000  553.500209  346.519001   50.000019  -24.097471 
  11.080000  554.000209  346.278027   50.000019  -24.197471 
  11.090000  554.500209  346.036052   50.000019  -24.297471 
  11.100000  555.000209  345.793077   50.000019  -24.397471 
  11.110000  555.500210  345.549103   50.000019  -24.497471 
  11.120000  556.000210  345.304128   50.000019  -24.597471 
  11.130000  556.500210  345.058153   50.000019  -24.697471 
  11.140000  557.000210  344.811178   50.000019  -24.797471 
  11.150000  557.500210  344.563204   50.000019  -24.897471 
  11.160000  558.000211  344.314229   50.000019  -24.997471 
  11.170000  558.500211  344.064254   50.000019  -25.097471 
  11.180000  559.000211  343.813280   50.000019  -25.197471 
  11.190000  559.500211  343.561305   50.000019  -25.297471 
  11.200000  560.000211  343.308330   50.000019  -25.397471 
  11.210000  560.500212  343.054356   50.000019  -25.497471 
  11.220000  561.000212  342.799381   50.000019  -25.597471 
  11.230000  561.500212  342.543406   50.000019  -25.697471 
  11.240000  562.000212  342.286431   50.000019  -25.797471 
  11.250000  562.500212  342.028457   50.000019  -25.897471 
  11.260000  563.000212  341.769482   50.000019  -25.997471 
  11.270000  563.500213  341.509507   50.000019  -26.097471 
  11.280000  564.000213  341.248533   50.000019  -26.197471 
  11.290000  564.500213  340.986558   50.000019  -26.297471 
  11.300000  565.000213  340.723583   50.000019  -26.397471 
  11.310000  565.500213  340.459608   50.000019  -26.497471 
  11.320000  566.000214  340.194634   50.000019  -26.597471 
  11.330000  566.500214  339.928659   50.000019  -26.697471 
  11.340000  567.000214  339.661684   50.000019  -26.797471 
  11.350000  567.500214  339.393710   50.000019  -26.897471 
  11.360000  568.000214  339.124735   50.000019  -26.997471 
  11.370000  568.500215  338.854760   50.000019  -27.097471 
  11.380000  569.000215  338.583786   50.000019  -27.197471 
  11.390000  569.500215  338.311811   50.000019  -27.297471 
  11.400000  570.000215  338.038836   50.000019  -27.397471 
  11.410000  570.500215  337.764861   50.000019  -27.497471 
  11.420000  571.000215  337.489887   50.000019  -27.597471 
  11.430000  571.500216  337.213912   50.000019  -27.697471 
  11.440000  572.000216  336.936937   50.000019  -27.797471 
  11.450000  572.500216  336.658963   50.000019  -27.897471 
  11.460000  573.000216  336.379988   50.000019  -27.997471 
  11.470000  573.500216  336.100013   50.000019  -28.097471 
  11.480000  574.000217  335.819038   50.000019  -28.197471 
  11.490000  574.500217  335.537064   50.000019  -28.297471 
  11.500000  575.000217  335.254089   50.000019  -28.397471 
  11.510000  575.500217  334.970114   50.000019  -28.497471 
  11.520000  576.000217  334.685140   50.000019  -28.597471 
  11.530000  576.500218  334.399165   50.000019  -28.697471 
  11.540000  577.000218  334.112190   50.000019  -28.797471 
  11.550000  577.500218  333.824216   50.000019  -28.897471 
  11.560000  578.000218  333.535241   50.000019  -28.997471 
  11.570000  578.500218  333.245266   50.000019  -29.097471 
  11.580000  579.000218  332.954291   50.000019  -29.197471 
  11.590000  579.500219  332.662317   50.000019  -29.297471 
  11.600000  580.000219  332.369342   50.000019  -29.397471 
  11.610000  580.500219  332.075367   50.000019  -29.497471 
  11.620000  581.000219  331.780393   50.000019  -29.597471 
  11.630000  581.500219  331.484418   50.000019  -29.697471 
  11.640000  582.000220  331.187443   50.000019  -29.797471 
  11.650000  582.500220  330.889469   50.000019  -29.897471 
  11.660000  583.000220  330.590494   50.000019  -29.997471 
  11.670000  583.500220  330.290519   50.000019  -30.097471 
  11.680000  584.000220  329.989544   50.000019  -30.197471 
  11.690000  584.500221  329.687570   50.000019  -30.297471 
  11.700000  585.000221  329.384595   50.000019  -30.397471 
  11.710000  585.500221  329.080620   50.000019  -30.497471 
  11.720000  586.000221  328.775646   50.000019  -30.597471 
  11.730000  586.500221  328.469671   50.000019  -30.697471 
  11.740000  587.000222  328.162696   50.000019  -30.797471 
  11.750000  587.500222  327.854721   50.000019  -30.897471 
  11.760000  588.000222  327.545747   50.000019  -30.997471 
  11.770000  588.500222  327.235772   50.000019  -31.097471 
  11.780000  589.000222  326.924797   50.000019  -31.197471 
  11.790000  589.500222  326.612823   50.000019  -31.297471 
  11.800000  590.000223  326.299848   50.000019  -31.397471 
  11.810000  590.500223  325.985873   50.000019  -31.497471 
  11.820000  591.000223  325.670899   50.000019  -31.597471 
  11.830000  591.500223  325.354924   50.000019  -31.697471 
  11.840000  592.000223  325.037949   50.000019  -31.797471 
  11.850000  592.500224  324.719974   50.000019  -31.897471 
  11.860000  593.000224  324.401000   50.000019  -31.997471 
  11.870000  593.500224  324.081025   50.000019  -32.097471 
  11.880000  594.000224  323.760050   50.000019  -32.197471 
  11.890000  594.500224  323.438076   50.000019  -32.297471 
  11.900000  595.000225  323.115101   50.000019  -32.397471 
  11.910000  595.500225  322.791126   50.000019  -32.497471 
  11.920000  596.000225  322.466151   50.000019  -32.597471 
  11.930000  596.500225  322.140177   50.000019  -32.697471 
  11.940000  597.000225  321.813202   50.000019  -32.797471 
  11.950000  597.500225  321.485227   50.000019  -32.897471 
  11.960000  598.000226  321.156253   50.000019  -32.997471 
  11.970000  598.500226  320.826278   50.000019  -33.097471 
  11.980000  599.000226  320.495303   50.000019  -33.197471 
  11.990000  599.500226  320.163329   50.000019  -33.297471 
  12.000000  600.000226  319.830354   50.000019  -33.397471 
  12.010000  600.500227  319.496379   50.000019  -33.497471 
  12.020000  601.000227  319.161404   50.000019  -33.597471 
  12.030000  601.500227  318.825430   50.000019  -33.697471 
  12.040000  602.000227  318.488455   50.000019  -33.797471 
  12.050000  602.500227  318.150480   50.000019  -33.897471 
  12.060000  603.000228  317.811506   50.000019  -33.997471 
  12.070000  603.500228  317.471531   50.000019  -34.097471 
  12.080000  604.000228  317.130556   50.000019  -34.197471 
  12.090000  604.500228  316.788581   50.000019  -34.297471 
  12.100000  605.000228  316.445607   50.000019  -34.397471 
  12.110000  605.500228  316.101632   50.000019  -34.497471 
  12.120000  606.000229  315.756657   50.000019  -34.597471 
  12.130000  606.500229  315.410683   50.000019  -34.697471 
  12.140000  607.000229  315.063708   50.000019  -34.797471 
  12.150000  607.500229  314.715733   50.000019  -34.897471 
  12.160000  608.000229  314.366759   50.000019  -34.997471 
  12.170000  608.500230  314.016784   50.000019  -35.097471 
  12.180000  609.000230  313.665809   50.000019  -35.197471 
  12.190000  609.500230  313.313834   50.000019  -35.297471 
  12.200000  610.000230  312.960860   50.000019  -35.397471 
  12.210000  610.500230  312.606885   50.000019  -35.497471 
  12.220000  611.000231  312.251910   50.000019  -35.597471 
  12.230000  611.500231  311.895936   50.000019  -35.697471 
  12.240000  612.000231  311.538961   50.000019  -35.797471 
  12.250000  612.500231  311.180986   50.000019  -35.897471 
  12.260000  613.000231  310.822011   50.000019  -35.997471 
  12.270000  613.500232  310.462037   50.000019  -36.097471 
  12.280000  614.000232  310.101062   50.000019  -36.197471 
  12.290000  614.500232  309.739087   50.000019  -36.297471 
  12.300000  615.000232  309.376113   50.000019  -36.397471 
  12.310000  615.500232  309.012138   50.000019  -36.497471 
  12.320000  616.000232  308.647163   50.000019  -36.597471 
  12.330000  616.500233  308.281189   50.000019  -36.697471 
  12.340000  617.000233  307.914214   50.000019  -36.797471 
  12.350000  617.500233  307.546239   50.000019  -36.897471 
  12.360000  618.000233  307.177264   50.000019  -36.997471 
  12.370000  618.500233  306.807290   50.000019  -37.097471 
  12.380000  619.000234  306.436315   50.000019  -37.197471 
  12.390000  619.500234  306.064340   50.000019  -37.297471 
  12.400000  620.000234  305.691366   50.000019  -37.397471 
  12.410000  620.500234  305.317391   50.000019  -37.497471 
  12.420000  621.000234  304.942416   50.000019  -37.597471 
  12.430000  621.500235  304.566442   50.000019  -37.697471 
  12.440000  622.000235  304.189467   50.000019  -37.797471 
  12.450000  622.500235  303.811492   50.000019  -37.897471 
  12.460000  623.000235  303.432517   50.000019  -37.997471 
  12.470000  623.500235  303.052543   50.000019  -38.097471 
  12.480000  624.000235  302.671568   50.000019  -38.197471 
  12.490000  624.500236  302.289593   50.000019  -38.297471 
  12.500000  625.000236  301.906619   50.000019  -38.397471 
  12.510000  625.500236  301.522644   50.000019  -38.497471 
  12.520000  626.000236  301.137669   50.000019  -38.597471 
  12.530000  626.500236  300.751694   50.000019  -38.697471 
  12.540000  627.000237  300.364720   50.000019  -38.797471 
  12.550000  627.500237  299.976745   50.000019  -38.897471 
  12.560000  628.000237  299.587770   50.000019  -38.997471 
  12.570000  628.500237  299.197796   50.000019  -39.097471 
  12.580000  629.000237  298.806821   50.000019  -39.197471 
  12.590000  629.500238  298.414846   50.000019  -39.297471 
  12.600000  630.000238  298.021872   50.000019  -39.397471 
  12.610000  630.500238  297.627897   50.000019  -39.497471 
  12.620000  631.000238  297.232922   50.000019  -39.597471 
  12.630000  631.500238  296.836947   50.000019  -39.697471 
  12.640000  632.000238  296.439973   50.000019  -39.797471 
  12.650000  632.500239  296.041998   50.000019  -39.897471 
  12.660000  633.000239  295.643023   50.000019  -39.997471 
  12.670000  633.500239  295.243049   50.000019  -40.097471 
  12.680000  634.000239  294.842074   50.000019  -40.197471 
  12.690000  634.500239  294.440099   50.000019  -40.297471 
  12.700000  635.000240  294.037124   50.000019  -40.397471 
  12.710000  635.500240  293.633150   50.000019  -40.497471 
  12.720000  636.000240  293.228175   50.000019  -40.597471 
  12.730000  636.500240  292.822200   50.000019  -40.697471 
  12.740000  637.000240  292.415226   50.000019  -40.797471 
  12.750000  637.500241  292.007251   50.000019  -40.897471 
  12.760000  638.000241  291.598276   50.000019  -40.997471 
  12.770000  638.500241  291.188302   50.000019  -41.097471 
  12.780000  639.000241  290.777327   50.000019  -41.197471 
  12.790000  639.500241  290.365352   50.000019  -41.297471 
  12.800000  640.000242  289.952377   50.000019  -41.397471 
  12.810000  640.500242  289.538403   50.000019  -41.497471 
  12.820000  641.000242  289.123428   50.000019  -41.597471 
  12.830000  641.500242  288.707453   50.000019  -41.697471 
  12.840000  642.000242  288.290479   50.000019  -41.797471 
  12.850000  642.500242  287.872504   50.000019  -41.897471 
  12.860000  643.000243  287.453529   50.000019  -41.997471 
  12.870000  643.500243  287.033554   50.000019  -42.097471 
  12.880000  644.000243  286.612580   50.000019  -42.197471 
  12.890000  644.500243  286.190605   50.000019  -42.297471 
  12.900000  645.000243  285.767630   50.000019  -42.397471 
  12.910000  645.500244  285.343656   50.000019  -42.497471 
  12.920000  646.000244  284.918681   50.000019  -42.597471 
  12.930000  646.500244  284.492706   50.000019  -42.697471 
  12.940000  647.000244  284.065732   50.000019  -42.797471 
  12.950000  647.500244  283.637757   50.000019  -42.897471 
  12.960000  648.000245  283.208782   50.000019  -42.997471 
  12.970000  648.500245  282.778807   50.000019  -43.097471 
  12.980000  649.000245  282.347833   50.000019  -43.197471 
  12.990000  649.500245  281.915858   50.000019  -43.297471 
  13.000000  650.000245  281.482883   50.000019  -43.397471 
  13.010000  650.500245  281.048909   50.000019  -43.497471 
  13.020000  651.000246  280.613934   50.000019  -43.597471 
  13.030000  651.500246  280.177959   50.000019  -43.697471 
  13.040000  652.000246  279.740984   50.000019  -43.797471 
  13.050000  652.500246  279.303010   50.000019  -43.897471 
  13.060000  653.000246  278.864035   50.000019  -43.997471 
  13.070000  653.500247  278.424060   50.000019  -44.097471 
  13.080000  654.000247  277.983086   50.000019  -44.197471 
  13.090000  654.500247  277.541111   50.000019  -44.297471 
  13.100000  655.000247  277.098136   50.000019  -44.397471 
  13.110000  655.500247  276.654162   50.000019  -44.497471 
  13.120000  656.000248  276.209187   50.000019  -44.597471 
  13.130000  656.500248  275.763212   50.000019  -44.697471 
  13.140000  657.000248  275.316237   50.000019  -44.797471 
  13.150000  657.500248  274.868263   50.000019  -44.897471 
  13.160000  658.000248  274.419288   50.000019  -44.997471 
  13.170000  658.500248  273.969313   50.000019  -45.097471 
  13.180000  659.000249  273.518339   50.000019  -45.197471 
  13.190000  659.500249  273.066364   50.000019  -45.297471 
  13.200000  660.000249  272.613389   50.000019  -45.397471 
  13.210000  660.500249  272.159415   50.000019  -45.497471 
  13.220000  661.000249  271.704440   50.000019  -45.597471 
  13.230000  661.500250  271.248465   50.000019  -45.697471 
  13.240000  662.000250  270.791490   50.000019  -45.797471 
  13.250000  662.500250  270.333516   50.000019  -45.897471 
  13.260000  663.000250  269.874541   50.000019  -45.997471 
  13.270000  663.500250  269.414566   50.000019  -46.097471 
  13.280000  664.000251  268.953592   50.000019  -46.197471 
  13.290000  664.500251  268.491617   50.000019  -46.297471 
  13.300000  665.000251  268.028642   50.000019  -46.397471 
  13.310000  665.500251  267.564667   50.000019  -46.497471 
  13.320000  666.000251  267.099693   50.000019  -46.597471 
  13.330000  666.500252  266.633718   50.000019  -46.697471 
  13.340000  667.000252  266.166743   50.000019  -46.797471 
  13.350000  667.500252  265.698769   50.000019  -46.897471 
  13.360000  668.000252  265.229794   50.000019  -46.997471 
  13.370000  668.500252  264.759819   50.000019  -47.097471 
  13.380000  669.000252  264.288845   50.000019  -47.197471 
  13.390000  669.500253  263.816870   50.000019  -47.297471 
  13.400000  670.000253  263.343895   50.000019  -47.397471 
  13.410000  670.500253  262.869920   50.000019  -47.497471 
  13.420000  671.000253  262.394946   50.000019  -47.597471 
  13.430000  671.500253  261.918971   50.000019  -47.697471 
  13.440000  672.000254  261.441996   50.000019  -47.797471 
  13.450000  672.500254  260.964022   50.000019  -47.897471 
  13.460000  673.000254  260.485047   50.000019  -47.997471 
  13.470000  673.500254  260.005072   50.000019  -48.097471 
  13.480000  674.000254  259.524097   50.000019  -48.197471 
  13.490000  674.500255  259.042123   50.000019  -48.297471 
  13.500000  675.000255  258.559148   50.000019  -48.397471 
  13.510000  675.500255  258.075173   50.000019  -48.497471 
  13.520000  676.000255  257.590199   50.000019  -48.597471 
  13.530000  676.500255  257.104224   50.000019  -48.697471 
  13.540000  677.000255  256.617249   50.000019  -48.797471 
  13.550000  677.500256  256.129275   50.000019  -48.897471 
  13.560000  678.000256  255.640300   50.000019  -48.997471 
  13.570000  678.500256  255.150325   50.000019  -49.097471 
  13.580000  679.000256  254.659350   50.000019  -49.197471 
  13.590000  679.500256  254.167376   50.000019  -49.297471 
  13.600000  680.000257  253.674401   50.000019  -49.397471 
  13.610000  680.500257  253.180426   50.000019  -49.497471 
  13.620000  681.000257  252.685452   50.000019  -49.597471 
  13.630000  681.500257  252.189477   50.000019  -49.697471 
  13.640000  682.000257  251.692502   50.000019  -49.797471 
  13.650000  682.500258  251.194527   50.000019  -49.897471 
  13.660000  683.000258  250.695553   50.000019  -49.997471 
  13.670000  683.500258  250.195578   50.000019  -50.097471 
  13.680000  684.000258  249.694603   50.000019  -50.197471 
  13.690000  684.500258  249.192629   50.000019  -50.297471 
  13.700000  685.000258  248.689654   50.000019  -50.397471 
  13.710000  685.500259  248.185679   50.000019  -50.497471 
  13.720000  686.000259  247.680705   50.000019  -50.597471 
  13.730000  686.500259  247.174730   50.000019  -50.697471 
  13.740000  687.000259  246.667755   50.000019  -50.797471 
  13.750000  687.500259  246.159780   50.000019  -50.897471 
  13.760000  688.000260  245.650806   50.000019  -50.997471 
  13.770000  688.500260  245.140831   50.000019  -51.097471 
  13.780000  689.000260  244.629856   50.000019  -51.197471 
  13.790000  689.500260  244.117882   50.000019  -51.297471 
  13.800000  690.000260  243.604907   50.000019  -51.397471 
  13.810000  690.500261  243.090932   50.000019  -51.497471 
  13.820000  691.000261  242.575957   50.000019  -51.597471 
  13.830000  691.500261  242.059983   50.000019  -51.697471 
  13.840000  692.000261  241.543008   50.000019  -51.797471 
  13.850000  692.500261  241.025033   50.000019  -51.897471 
  13.860000  693.000262  240.506059   50.000019  -51.997471 
  13.870000  693.500262  239.986084   50.000019  -52.097471 
  13.880000  694.000262  239.465109   50.000019  -52.197471 
  13.890000  694.500262  238.943135   50.000019  -52.297471 
  13.900000  695.000262  238.420160   50.000019  -52.397471 
  13.910000  695.500262  237.896185   50.000019  -52.497471 
  13.920000  696.000263  237.371210   50.000019  -52.597471 
  13.930000  696.500263  236.845236   50.000019  -52.697471 
  13.940000  697.000263  236.318261   50.000019  -52.797471 
  13.950000  697.500263  235.790286   50.000019  -52.897471 
  13.960000  698.000263  235.261312   50.000019  -52.997471 
  13.970000  698.500264  234.731337   50.000019  -53.097471 
  13.980000  699.000264  234.200362   50.000019  -53.197471 
  13.990000  699.500264  233.668387   50.000019  -53.297471 
  14.000000  700.000264  233.135413   50.000019  -53.397471 
  14.010000  700.500264  232.601438   50.000019  -53.497471 
  14.020000  701.000265  232.066463   50.000019  -53.597471 
  14.030000  701.500265  231.530489   50.000019  -53.697471 
  14.040000  702.000265  230.993514   50.000019  -53.797471 
  14.050000  702.500265  230.455539   50.000019  -53.897471 
  14.060000  703.000265  229.916565   50.000019  -53.997471 
  14.070000  703.500265  229.376590   50.000019  -54.097471 
  14.080000  704.000266  228.835615   50.000019  -54.197471 
  14.090000  704.500266  228.293640   50.000019  -54.297471 
  14.100000  705.000266  227.750666   50.000019  -54.397471 
  14.110000  705.500266  227.206691   50.000019  -54.497471 
  14.120000  706.000266  226.661716   50.000019  -54.597471 
  14.130000  706.500267  226.115742   50.000019  -54.697471 
  14.140000  707.000267  225.568767   50.000019  -54.797471 
  14.150000  707.500267  225.020792   50.000019  -54.897471 
  14.160000  708.000267  224.471818   50.000019  -54.997471 
  14.170000  708.500267  223.921843   50.000019  -55.097471 
  14.180000  709.000268  223.370868   50.000019  -55.197471 
  14.190000  709.500268  222.818893   50.000019  -55.297471 
  14.200000  710.000268  222.265919   50.000019  -55.397471 
  14.210000  710.500268  221.711944   50.000019  -55.497471 
  14.220000  711.000268  221.156969   50.000019  -55.597471 
  14.230000  711.500268  220.600995   50.000019  -55.697471 
  14.240000  712.000269  220.044020   50.000019  -55.797471 
  14.250000  712.500269  219.486045   50.000019  -55.897471 
  14.260000  713.000269  218.927070   50.000019  -55.997471 
  14.270000  713.500269  218.367096   50.000019  -56.097471 
  14.280000  714.000269  217.806121   50.000019  -56.197471 
  14.290000  714.500270  217.244146   50.000019  -56.297471 
  14.300000  715.000270  216.681172   50.000019  -56.397471 
  14.310000  715.500270  216.117197   50.000019  -56.497471 
  14.320000  716.000270  215.552222   50.000019  -56.597471 
  14.330000  716.500270  214.986248   50.000019  -56.697471 
  14.340000  717.000271  214.419273   50.000019  -56.797471 
  14.350000  717.500271  213.851298   50.000019  -56.897471 
  14.360000  718.000271  213.282323   50.000019  -56.997471 
  14.370000  718.500271  212.712349   50.000019  -57.097471 
  14.380000  719.000271  212.141374   50.000019  -57.197471 
  14.390000  719.500272  211.569399   50.000019  -57.297471 
  14.400000  720.000272  210.996425   50.000019  -57.397471 
  14.410000  720.500272  210.422450   50.000019  -57.497471 
  14.420000  721.000272  209.847475   50.000019  -57.597471 
  14.430000  721.500272  209.271500   50.000019  -57.697471 
  14.440000  722.000272  208.694526   50.000019  -57.797471 
  14.450000  722.500273  208.116551   50.000019  -57.897471 
  14.460000  723.000273  207.537576   50.000019  -57.997471 
  14.470000  723.500273  206.957602   50.000019  -58.097471 
  14.480000  724.000273  206.376627   50.000019  -58.197471 
  14.490000  724.500273  205.794652   50.000019  -58.297471 
  14.500000  725.000274  205.211678   50.000019  -58.397471 
  14.510000  725.500274  204.627703   50.000019  -58.497471 
  14.520000  726.000274  204.042728   50.000019  -58.597471 
  14.530000  726.500274  203.456753   50.000019  -58.697471 
  14.540000  727.000274  202.869779   50.000019  -58.797471 
  14.550000  727.500275  202.281804   50.000019  -58.897471 
  14.560000  728.000275  201.692829   50.000019  -58.997471 
  14.570000  728.500275  201.102855   50.000019  -59.097471 
  14.580000  729.000275  200.511880   50.000019  -59.197471 
  14.590000  729.500275  199.919905   50.000019  -59.297471 
  14.600000  730.000275  199.326930   50.000019  -59.397471 
  14.610000  730.500276  198.732956   50.000019  -59.497471 
  14.620000  731.000276  198.137981   50.000019  -59.597471 
  14.630000  731.500276  197.542006   50.000019  -59.697471 
  14.640000  732.000276  196.945032   50.000019  -59.797471 
  14.650000  732.500276  196.347057   50.000019  -59.897471 
  14.660000  733.000277  195.748082   50.000019  -59.997471 
  14.670000  733.500277  195.148108   50.000019  -60.097471 
  14.680000  734.000277  194.547133   50.000019  -60.197471 
  14.690000  734.500277  193.945158   50.000019  -60.297471 
  14.700000  735.000277  193.342183   50.000019  -60.397471 
  14.710000  735.500278  192.738209   50.000019  -60.497471 
  14.720000  736.000278  192.133234   50.000019  -60.597471 
  14.730000  736.500278  191.527259   50.000019  -60.697471 
  14.740000  737.000278  190.920285   50.000019  -60.797471 
  14.750000  737.500278  190.312310   50.000019  -60.897471 
  14.760000  738.000278  189.703335   50.000019  -60.997471 
  14.770000  738.500279  189.093360   50.000019  -61.097471 
  14.780000  739.000279  188.482386   50.000019  -61.197471 
  14.790000  739.500279  187.870411   50.000019  -61.297471 
  14.800000  740.000279  187.257436   50.000019  -61.397471 
  14.810000  740.500279  186.643462   50.000019  -61.497471 
  14.820000  741.000280  186.028487   50.000019  -61.597471 
  14.830000  741.500280  185.412512   50.000019  -61.697471 
  14.840000  742.000280  184.795538   50.000019  -61.797471 
  14.850000  742.500280  184.177563   50.000019  -61.897471 
  14.860000  743.000280  183.558588   50.000019  -61.997471 
  14.870000  743.500281  182.938613   50.000019  -62.097471 
  14.880000  744.000281  182.317639   50.000019  -62.197471 
  14.890000  744.500281  181.695664   50.000019  -62.297471 
  14.900000  745.000281  181.072689   50.000019  -62.397471 
  14.910000  745.500281  180.448715   50.000019  -62.497471 
  14.920000  746.000282  179.823740   50.000019  -62.597471 
  14.930000  746.500282  179.197765   50.000019  -62.697471 
  14.940000  747.000282  178.570791   50.000019  -62.797471 
  14.950000  747.500282  177.942816   50.000019  -62.897471 
  14.960000  748.000282  177.313841   50.000019  -62.997471 
  14.970000  748.500282  176.683866   50.000019  -63.097471 
  14.980000  749.000283  176.052892   50.000019  -63.197471 
  14.990000  749.500283  175.420917   50.000019  -63.297471 
  15.000000  750.000283  174.787942   50.000019  -63.397471 
  15.010000  750.500283  174.153968   50.000019  -63.497471 
  15.020000  751.000283  173.518993   50.000019  -63.597471 
  15.030000  751.500284  172.883018   50.000019  -63.697471 
  15.040000  752.000284  172.246043   50.000019  -63.797471 
  15.050000  752.500284  171.608069   50.000019  -63.897471 
  15.060000  753.000284  170.969094   50.000019  -63.997471 
  15.070000  753.500284  170.329119   50.000019  -64.097471 
  15.080000  754.000285  169.688145   50.000019  -64.197471 
  15.090000  754.500285  169.046170   50.000019  -64.297471 
  15.100000  755.000285  168.403195   50.000019  -64.397471 
  15.110000  755.500285  167.759221   50.000019  -64.497471 
  15.120000  756.000285  167.114246   50.000019  -64.597471 
  15.130000  756.500285  166.468271   50.000019  -64.697471 
  15.140000  757.000286  165.821296   50.000019  -64.797471 
  15.150000  757.500286  165.173322   50.000019  -64.897471 
  15.160000  758.000286  164.524347   50.000019  -64.997471 
  15.170000  758.500286  163.874372   50.000019  -65.097471 
  15.180000  759.000286  163.223398   50.000019  -65.197471 
  15.190000  759.500287  162.571423   50.000019  -65.297471 
  15.200000  760.000287  161.918448   50.000019  -65.397471 
  15.210000  760.500287  161.264473   50.000019  -65.497471 
  15.220000  761.000287  160.609499   50.000019  -65.597471 
  15.230000  761.500287  159.953524   50.000019  -65.697471 
  15.240000  762.000288  159.296549   50.000019  -65.797471 
  15.250000  762.500288  158.638575   50.000019  -65.897471 
  15.260000  763.000288  157.979600   50.000019  -65.997471 
  15.270000  763.500288  157.319625   50.000019  -66.097471 
  15.280000  764.000288  156.658651   50.000019  -66.197471 
  15.290000  764.500288  155.996676   50.000019  -66.297471 
